date,ordinality,count
1873,0.0667,75
1878,0.0247,324
1886,0.4333,30
1887,0.2,30
1888,0.2821,39
1889,0.2,35
1890,0.0323,31
1891,0.4545,33
1892,0.2581,31
1893,0.0526,57
1894,0.125,40
1895,0.1633,49
1896,0.1613,31
1897,0.2075,53
1898,0.1957,46
1899,0.2469,81
1900,0.1034,58
1901,0.1538,52
1902,0.119,42
1903,0.0353,85
1904,0.2264,53
1905,0.1714,35
1906,0.2203,59
1907,0.0678,59
1908,0.2174,46
1909,0.125,56
1910,0.1071,84
1911,0.25,64
1912,0.1806,72
1913,0.119,84
1914,0.2553,47
1915,0.1538,39
1916,0.093,43
1917,0.2128,47
1919,0.1875,48
1920,0.1489,47
1921,0.1528,72
1922,0.0941,85
1923,0.2727,44
1924,0.1311,61
1926,0.1579,38
1927,0.0725,69
1929,0.2162,37
1931,0.2444,45
1932,0.1039,77
1933,0.2593,54
1934,0.1975,81
1935,0.2581,93
1936,0.0867,196
1937,0.3559,59
1938,0.4118,34
1939,0.4444,54
1940,0.3684,38
1941,0.4255,47
1942,0.5306,49
1944,0.4848,33
1945,0.5217,46
1946,0.4727,55
1947,0.3902,41
1948,0.339,59
1949,0.3889,72
1950,0.3333,84
1951,0.3505,97
1952,0.2471,85
1953,0.3077,52
1954,0.2093,129
1955,0.6029,68
1956,0.3714,70
1957,0.25,92
1958,0.5,78
1959,0.5238,84
1960,0.4062,96
1961,0.2,165
1962,0.2932,133
1963,0.287,115
1964,0.3851,148
1965,0.2349,149
1966,0.289,218
1967,0.3741,147
1968,0.3571,168
1969,0.3228,158
1970,0.2267,247
1971,0.3107,177
1972,0.3284,204
1973,0.3153,203
1974,0.2682,302
1975,0.4751,181
1976,0.3776,196
1977,0.5471,340
1978,0.4871,271
1979,0.5297,202
1980,0.6095,210
1981,0.62,250
1982,0.4867,300
1983,0.5728,316
1984,0.588,233
1985,0.5665,173
1986,0.483,176
1987,0.388,250
1988,0.4954,329
1989,0.5038,266
1990,0.2974,232
1991,0.3348,224
1992,0.337,276
1993,0.3873,519
1994,0.4005,814
1995,0.4662,532
1996,0.3855,498
1997,0.3535,215
1998,0.3306,242
1999,0.4071,113
2000,0.2661,124
2001,0.344,125
2002,0.3987,153
2003,0.2396,96
2004,0.2452,155
2005,0.1437,320
2006,0.1723,267
2007,0.2727,187
2008,0.2039,206
2009,0.1407,135
2010,0.0476,84
