date,ordinality,count
1898,1.0,36
1899,0.9744,39
1900,0.9787,47
1901,1.0,44
1902,1.0,43
1903,1.0,43
1904,1.0,40
1905,1.0,44
1906,1.0,34
1907,1.0,43
1908,1.0,45
1909,1.0,43
1910,1.0,52
1911,1.0,41
1912,1.0,48
1913,0.9649,57
1914,1.0,46
1915,1.0,43
1916,1.0,40
1917,1.0,31
1918,1.0,36
1919,1.0,53
1920,1.0,58
1921,1.0,44
1922,0.9911,56
1923,1.0,35
1928,1.0,36
1929,0.9935,31
1930,1.0,31
1931,1.0,31
1948,1.0,34
1950,1.0,31
1959,1.0,34
1960,1.0,34
1961,1.0,40
1962,1.0,42
1963,0.9744,39
1964,1.0,31
1965,1.0,53
1966,0.9655,58
1967,0.9804,51
1968,1.0,63
1969,1.0,69
1970,1.0,37
1971,0.9914,58
1972,0.9953,53
1973,1.0,55
1974,0.98,50
1975,1.0,37
1976,1.0,41
1977,0.9722,45
1978,1.0,44
1980,1.0,32
1981,1.0,49
1982,0.995,40
1983,1.0,42
1985,0.9737,38
1986,1.0,34
1987,1.0,45
1988,0.9811,53
1989,1.0,45
1990,1.0,33
1992,1.0,40
1993,0.9737,38
1994,0.95,40
1996,0.9688,32
1998,0.9688,32
1999,1.0,35
2002,1.0,31
