date,ordinality,count
1955,0.6921,36
1963,0.6022,31
1971,0.7879,33
1972,0.7317,41
1973,0.7027,37
1975,0.8026,38
1976,0.7267,43
1977,0.6421,38
1978,0.8782,52
1979,0.6714,35
1980,0.6146,48
1981,0.6146,48
1982,0.7317,41
1983,0.7364,43
1984,0.7604,48
1985,0.8333,39
1987,0.8158,38
1988,0.7466,49
1989,0.8243,37
1990,0.7581,31
1991,0.7579,42
1992,0.7917,48
1993,0.7617,45
1994,0.7946,56
1995,0.6827,52
1996,0.699,51
1997,0.7738,42
1998,0.7862,72
1999,0.8026,57
2000,0.7396,48
2001,0.8714,46
2002,0.8278,53
2003,0.854,70
2004,0.8852,49
2005,0.7627,67
2006,0.8462,65
2007,0.7663,49
2008,0.6951,37
2009,0.7722,35
