date,ordinality,count
1950,0.2362,33
1952,0.3463,40
1953,0.2223,39
1954,0.2173,47
1955,0.4213,39
1956,0.2778,35
1957,0.2868,40
1958,0.3956,46
1959,0.3181,58
1960,0.272,63
1961,0.3227,72
1962,0.3009,67
1963,0.4294,72
1964,0.2641,63
1965,0.4001,75
1966,0.3273,84
1967,0.3869,79
1968,0.3542,94
1969,0.3912,74
1970,0.4075,69
1971,0.3887,74
1972,0.2723,78
1973,0.3734,74
1974,0.4732,64
1975,0.3839,74
1976,0.3753,66
1977,0.3189,71
1978,0.446,85
1979,0.436,71
1980,0.3088,66
1981,0.4207,84
1982,0.3778,99
1983,0.4688,107
1984,0.4382,97
1985,0.4252,80
1986,0.4397,77
1987,0.4712,96
1988,0.4341,122
1989,0.3632,106
1990,0.5743,64
1991,0.4695,62
1992,0.466,69
1993,0.4533,81
1994,0.4281,111
1995,0.4242,118
1996,0.4383,84
1997,0.4155,63
1998,0.4624,70
1999,0.4048,60
2000,0.5362,42
2001,0.488,34
2002,0.4441,49
2003,0.45,53
2004,0.6046,34
2005,0.5167,48
2006,0.5578,58
