date,ordinality,count
1855,0.6,30
1872,0.3333,39
1875,0.2812,32
1876,0.6111,36
1881,0.4545,33
1882,0.5405,37
1885,0.3871,31
1886,0.2821,39
1888,0.2683,41
1889,0.3514,37
1890,0.4348,46
1891,0.1163,43
1892,0.2326,43
1893,0.413,46
1894,0.3929,56
1895,0.3721,43
1896,0.2812,64
1897,0.2439,41
1898,0.3654,52
1899,0.3793,87
1900,0.2273,66
1901,0.2951,61
1902,0.1786,56
1903,0.3019,53
1904,0.1852,54
1905,0.125,48
1906,0.2222,45
1907,0.2576,66
1908,0.2157,51
1909,0.2644,87
1910,0.1977,86
1911,0.2267,75
1912,0.2131,61
1913,0.3088,68
1914,0.2069,58
1915,0.2203,59
1916,0.2759,58
1917,0.2308,65
1918,0.102,49
1919,0.2222,54
1920,0.2115,52
1921,0.1525,59
1922,0.1579,76
1924,0.2105,38
1925,0.1875,32
1928,0.2927,41
1929,0.3824,34
1930,0.0889,45
1931,0.3333,48
1932,0.1944,36
1935,0.2326,43
1936,0.24,50
1937,0.25,36
1938,0.2683,41
1939,0.1143,35
1940,0.1887,53
1941,0.1667,36
1943,0.1282,39
1946,0.2903,31
1947,0.1463,41
1948,0.1944,36
1949,0.1724,58
1950,0.26,50
1951,0.2273,44
1952,0.1321,53
1953,0.2,45
1954,0.1628,43
1955,0.2,35
1956,0.1404,57
1957,0.075,40
1958,0.2051,39
1959,0.3016,63
1960,0.2222,63
1961,0.26,50
1962,0.1129,62
1963,0.1864,59
1964,0.1897,58
1965,0.1304,46
1966,0.1343,67
1967,0.1594,69
1968,0.2466,73
1969,0.1528,72
1970,0.1571,70
1971,0.2353,85
1972,0.2031,64
1973,0.2787,61
1974,0.1646,79
1975,0.3333,57
1976,0.1754,57
1977,0.3148,54
1978,0.241,83
1979,0.3684,57
1980,0.35,60
1981,0.1948,77
1982,0.25,60
1983,0.1897,58
1984,0.2,45
1985,0.2609,46
1986,0.3333,45
1987,0.2949,78
1988,0.2405,79
1989,0.2388,67
1990,0.1905,63
1991,0.1355,155
1992,0.4085,71
1993,0.372,164
1994,0.2171,175
1995,0.2323,155
1996,0.2529,87
1997,0.2391,46
1998,0.2381,63
1999,0.4082,49
2002,0.1818,33
2004,0.2927,41
2005,0.3429,70
2006,0.2391,46
2007,0.303,33
2008,0.3571,42
2009,0.25,32
