date,ordinality,count
1951,0.9688,32
1955,1.0,31
1959,1.0,34
1960,1.0,52
1961,1.0,43
1962,0.9783,46
1963,0.9532,57
1964,0.987,77
1965,0.9688,64
1966,0.9483,58
1967,0.9828,58
1968,0.9366,71
1969,0.9831,89
1970,1.0,92
1971,0.9775,89
1972,0.9688,112
1973,0.991,111
1974,0.96,100
1975,0.9533,107
1976,1.0,84
1977,0.9892,93
1978,0.9725,109
1979,0.9796,98
1980,0.974,96
1981,0.9814,86
1982,0.9706,119
1983,0.9823,113
1984,0.977,87
1985,0.9865,74
1986,0.9649,57
1987,0.9674,92
1988,0.9693,122
1989,0.9747,79
1990,0.94,50
1991,0.9459,37
1992,0.9474,38
1993,0.9529,85
1994,0.9923,130
1995,0.9754,122
1996,0.9757,103
1997,0.9595,74
1998,0.9891,92
1999,0.9939,41
2002,0.9714,35
2003,1.0,32
2004,0.973,37
2005,0.9718,71
2006,0.9873,79
2007,0.9474,38
2008,1.0,48
2009,1.0,51
