date,ordinality,count
1895,0.129,31
1913,0.3889,51
1915,0.3102,37
1918,0.3333,34
1921,0.0676,37
1968,0.4375,32
1970,0.3571,34
1971,0.224,32
1972,0.25,32
1974,0.4054,37
1975,0.3896,48
1976,0.3065,31
1977,0.4271,48
1978,0.2222,36
1979,0.3367,49
1980,0.4762,49
1981,0.4167,48
1982,0.4205,44
1983,0.3784,37
1984,0.3837,43
1985,0.3636,33
1987,0.4412,34
1988,0.3889,36
1989,0.6364,33
1990,0.3333,33
1993,0.4239,46
1994,0.4113,47
1995,0.3415,41
1996,0.4412,34
1997,0.5135,37
2005,0.1915,47
2006,0.0962,52
2007,0.0472,53
