date,ordinality,count
1897,0.871,31
1900,0.8788,33
1902,0.8676,34
1904,0.871,31
1905,0.75,32
1907,0.8421,38
1908,0.6622,37
1909,0.8,45
1910,0.7326,43
1911,0.7619,56
1912,0.8173,52
1913,0.808,54
1914,0.8644,59
1915,0.8393,56
1916,0.9123,57
1917,0.8814,59
1918,0.8341,58
1919,0.7234,47
1920,0.8208,60
1921,0.8772,57
1922,0.9021,80
1923,0.7796,49
1924,0.767,44
1925,0.8909,55
1926,0.732,51
1927,0.8067,50
1928,0.8308,65
1929,0.8945,58
1930,0.88,75
1931,0.8354,65
1932,0.9219,67
1933,0.8037,59
1934,0.8507,67
1935,0.8455,82
1936,0.8732,82
1937,0.7903,93
1938,0.8558,104
1939,0.8632,95
1940,0.9,70
1941,0.8919,91
1942,0.8148,81
1943,0.8559,59
1944,0.8764,58
1945,0.8581,74
1946,0.8432,110
1947,0.7982,128
1948,0.8364,125
1949,0.8088,144
1950,0.8056,138
1951,0.8527,113
1952,0.8201,145
1953,0.8772,133
1954,0.8873,119
1955,0.8749,179
1956,0.8291,141
1957,0.7937,186
1958,0.8755,174
1959,0.7942,184
1960,0.8774,191
1961,0.8352,209
1962,0.8629,248
1963,0.8278,270
1964,0.8484,258
1965,0.8314,283
1966,0.8112,300
1967,0.8648,309
1968,0.8398,357
1969,0.8203,336
1970,0.8283,355
1971,0.8232,321
1972,0.8358,386
1973,0.7982,355
1974,0.8032,330
1975,0.8172,344
1976,0.8327,257
1977,0.8257,322
1978,0.8129,328
1979,0.8241,331
1980,0.8479,324
1981,0.7885,416
1982,0.8008,380
1983,0.8502,383
1984,0.8048,352
1985,0.7793,277
1986,0.8014,242
1987,0.8329,383
1988,0.831,488
1989,0.771,363
1990,0.8066,256
1991,0.8298,187
1992,0.7949,279
1993,0.7925,408
1994,0.8143,569
1995,0.8217,550
1996,0.8265,461
1997,0.8341,348
1998,0.8668,378
1999,0.803,184
2000,0.8218,181
2001,0.8409,171
2002,0.8018,222
2003,0.8246,201
2004,0.8043,227
2005,0.8253,463
2006,0.7968,389
2007,0.8,165
2008,0.8135,296
2009,0.8267,252
2010,0.9646,80
2011,0.697,33
