date,ordinality,count
1868,0.3786,46
1870,0.4798,33
1871,0.375,38
1872,0.3308,33
1873,0.2239,33
1874,0.41,40
1875,0.4391,32
1876,0.2256,52
1877,0.3981,54
1878,0.3864,33
1879,0.3412,34
1880,0.3319,46
1881,0.432,45
1882,0.3886,44
1883,0.4157,45
1884,0.2889,46
1885,0.3803,33
1886,0.352,45
1887,0.3086,42
1888,0.2944,56
1889,0.3863,45
1890,0.1813,35
1891,0.2778,35
1892,0.3149,52
1893,0.3311,55
1894,0.4561,53
1895,0.403,64
1896,0.3417,77
1897,0.3786,51
1898,0.3273,76
1899,0.4096,70
1900,0.4465,80
1901,0.3958,48
1902,0.3429,59
1903,0.4353,84
1904,0.3681,62
1905,0.3867,78
1906,0.3334,79
1907,0.447,71
1908,0.3945,63
1909,0.4049,75
1910,0.3327,84
1911,0.4444,92
1912,0.3162,96
1913,0.3183,108
1914,0.35,115
1915,0.4777,93
1916,0.4262,82
1917,0.4989,71
1918,0.4178,70
1919,0.45,70
1920,0.4068,84
1921,0.4923,74
1922,0.407,104
1923,0.6499,36
1925,0.6273,48
1929,0.4126,32
1937,0.6325,31
1938,0.5188,31
1940,0.3962,39
1948,0.379,31
1949,0.4295,37
1950,0.3212,41
1951,0.4503,41
1954,0.4238,35
1955,0.502,40
1957,0.504,35
1958,0.4583,33
1959,0.3969,32
1962,0.3702,38
1963,0.4828,36
1964,0.3333,31
1965,0.3495,31
1966,0.334,34
1967,0.4808,32
1969,0.468,36
1970,0.4486,43
1971,0.5403,35
1973,0.3717,33
1974,0.4271,32
1976,0.4586,33
1977,0.4089,45
1978,0.2018,49
1979,0.3973,39
1980,0.2282,39
1981,0.4764,33
1982,0.2836,45
1983,0.4206,34
1984,0.369,47
1985,0.391,48
1986,0.5191,45
1987,0.4917,37
1988,0.4119,37
1989,0.4605,35
1990,0.5288,32
1999,0.3108,31
