date,ordinality,count
1829,0.5287,31
1837,0.371,31
1839,0.5132,38
1840,0.5169,31
1841,0.5714,35
1844,0.5422,51
1845,0.4496,43
1846,0.3543,39
1847,0.5605,43
1848,0.5,57
1849,0.4513,50
1850,0.5031,58
1851,0.4123,65
1852,0.513,54
1853,0.4147,68
1854,0.4502,79
1855,0.4412,51
1856,0.3327,57
1857,0.3998,57
1858,0.4466,52
1859,0.3239,68
1860,0.4113,58
1861,0.2531,37
1863,0.3102,36
1864,0.4272,46
1865,0.5917,40
1866,0.4405,49
1867,0.3663,49
1868,0.4215,48
1869,0.4345,55
1870,0.4502,67
1871,0.5493,57
1872,0.4869,61
1873,0.603,55
1874,0.5255,47
1875,0.394,51
1876,0.3889,57
1877,0.4965,47
1878,0.4136,54
1879,0.4028,60
1880,0.4273,66
1881,0.4857,70
1882,0.3194,67
1883,0.3763,66
1884,0.4646,79
1885,0.4524,63
1886,0.5065,59
1887,0.411,73
1888,0.4247,62
1889,0.4226,84
1890,0.454,78
1891,0.4543,62
1892,0.5481,77
1893,0.4128,65
1894,0.4038,78
1895,0.5469,61
1896,0.5156,61
1897,0.4221,61
1898,0.4091,73
1899,0.3657,126
1900,0.47,100
1901,0.4425,84
1902,0.4855,92
1903,0.4384,88
1904,0.4692,82
1905,0.4432,88
1906,0.4536,83
1907,0.5658,81
1908,0.3587,69
1909,0.3777,99
1910,0.4853,102
1911,0.402,74
1912,0.4524,84
1913,0.4083,60
1914,0.3859,58
1915,0.4449,62
1916,0.4881,70
1917,0.363,45
1918,0.3981,36
1919,0.4902,51
1920,0.5639,61
1921,0.5,48
1922,0.4605,59
1923,0.5429,35
1924,0.5305,35
1925,0.5952,49
1927,0.4293,33
1928,0.5208,48
1929,0.4737,38
1930,0.3665,46
1935,0.4459,37
1936,0.3088,34
1937,0.4228,33
1946,0.4677,31
1947,0.4849,31
1948,0.4813,32
1949,0.4961,43
1950,0.6889,45
1951,0.6667,33
1952,0.5225,38
1953,0.3794,47
1954,0.3939,33
1955,0.4962,35
1956,0.4715,41
1957,0.5049,34
1958,0.4683,41
1959,0.5074,50
1960,0.4309,55
1961,0.4249,58
1962,0.5448,55
1963,0.49,70
1964,0.3957,70
1965,0.4872,76
1966,0.5267,75
1967,0.475,64
1968,0.5792,107
1969,0.4676,85
1970,0.4637,107
1971,0.4669,80
1972,0.4512,82
1973,0.5284,94
1974,0.6418,67
1975,0.4286,56
1976,0.4118,51
1977,0.4364,59
1978,0.539,77
1979,0.5192,52
1980,0.5122,41
1981,0.4619,70
1982,0.4638,67
1983,0.4044,61
1984,0.3581,62
1985,0.3223,50
1986,0.4324,37
1987,0.4104,67
1988,0.5032,77
1989,0.3,60
1990,0.4981,44
1992,0.3276,58
1993,0.4094,71
1994,0.4472,90
1995,0.4048,91
1996,0.4035,82
1997,0.2838,37
1998,0.3958,48
1999,0.5789,38
2000,0.5403,31
2001,0.5143,35
2002,0.525,40
2005,0.459,61
2006,0.4292,56
2008,0.407,43
