date,ordinality,count
1922,0.8895,35
1952,0.7181,31
1954,0.8023,43
1956,0.6559,31
1957,0.593,43
1958,0.5588,34
1959,0.6415,47
1960,0.517,49
1961,0.5678,86
1962,0.6105,76
1963,0.5225,74
1964,0.6433,85
1965,0.6571,113
1966,0.5884,82
1967,0.5752,82
1968,0.6649,119
1969,0.6778,97
1970,0.6007,125
1971,0.6586,124
1972,0.4743,101
1973,0.6395,104
1974,0.6921,118
1975,0.6347,137
1976,0.5929,104
1977,0.6062,133
1978,0.6953,154
1979,0.6267,148
1980,0.623,126
1981,0.6295,151
1982,0.6883,154
1983,0.6468,185
1984,0.5828,162
1985,0.6257,159
1986,0.628,125
1987,0.6,190
1988,0.6235,245
1989,0.6241,194
1990,0.5261,115
1991,0.6029,115
1992,0.6448,135
1993,0.5396,217
1994,0.6173,325
1995,0.5812,289
1996,0.5548,222
1997,0.6028,130
1998,0.5989,149
1999,0.5733,98
2000,0.6221,58
2001,0.5508,64
2002,0.6684,96
2003,0.6351,84
2004,0.6021,86
2005,0.5445,142
2006,0.5749,152
2007,0.5357,63
2008,0.5962,84
2009,0.3902,46
