date,ordinality,count
1970,0.6212,33
1971,0.5714,35
1972,0.5263,38
1973,0.7199,47
1974,0.6311,61
1975,0.6633,50
1976,0.6444,54
1977,0.5923,74
1978,0.5517,87
1979,0.5443,79
1980,0.5625,80
1981,0.6,60
1982,0.4975,68
1983,0.6224,48
1984,0.5545,55
1985,0.6019,54
1986,0.6491,57
1987,0.6774,62
1988,0.6431,60
1989,0.597,59
1990,0.549,51
1991,0.6,45
1992,0.5333,60
1993,0.5185,72
1994,0.5176,85
1995,0.679,81
1996,0.4839,62
1997,0.625,56
1998,0.5905,54
1999,0.4615,39
2000,0.6349,42
2001,0.6341,46
2002,0.5729,64
2003,0.4551,78
2004,0.5551,49
2005,0.5392,75
2006,0.5741,54
2008,0.6051,65
2009,0.5,46
