date,ordinality,count
1959,0.4381,35
1960,0.4677,31
1962,0.4615,39
1963,0.3269,39
1965,0.3696,46
1966,0.2763,62
1967,0.4391,53
1968,0.245,60
1969,0.2939,71
1970,0.2907,82
1971,0.2848,110
1972,0.2009,106
1973,0.1745,106
1974,0.2224,107
1975,0.2292,120
1976,0.2763,111
1977,0.3242,165
1978,0.2832,149
1979,0.2363,154
1980,0.2756,176
1981,0.2922,154
1982,0.2144,158
1983,0.3069,145
1984,0.2036,131
1985,0.1985,111
1986,0.268,102
1987,0.1841,117
1988,0.1929,140
1989,0.2713,121
1990,0.2333,100
1991,0.2353,102
1992,0.233,88
1993,0.2616,136
1994,0.2261,158
1995,0.3333,138
1996,0.2587,134
1997,0.299,97
1998,0.2101,112
1999,0.2303,76
2000,0.2652,66
2001,0.3,65
2002,0.2537,67
2003,0.3469,49
2004,0.2601,58
2005,0.2569,85
2006,0.3235,68
2007,0.2815,34
2008,0.2422,60
2009,0.2262,42
2010,0.2571,35
