date,ordinality,count
1906,0.8108,37
1946,0.7812,32
1950,0.625,32
1957,0.6872,32
1958,0.6667,33
1959,0.8387,31
1960,0.6377,42
1961,0.7712,33
1962,0.5909,44
1963,0.7947,41
1964,0.8056,36
1965,0.689,41
1966,0.8133,50
1967,0.6134,36
1968,0.6186,48
1969,0.5756,65
1970,0.7602,41
1971,0.6771,48
1972,0.7045,66
1973,0.6897,53
1974,0.6576,59
1976,0.7556,45
1977,0.6797,53
1978,0.6384,45
1979,0.6365,40
1980,0.8156,47
1981,0.6938,43
1982,0.6683,67
1983,0.7316,54
1984,0.6344,61
1985,0.6748,49
1986,0.6028,47
1987,0.6317,59
1988,0.5764,67
1989,0.5081,55
1990,0.6333,52
1991,0.7368,38
1992,0.675,40
1993,0.6205,65
1994,0.5981,57
1995,0.53,71
1996,0.5523,51
1997,0.6677,47
1998,0.614,38
2005,0.7386,44
