date,ordinality,count
1800,0.2857,49
1801,0.1951,41
1802,0.1875,48
1803,0.1724,58
1804,0.3333,42
1805,0.1915,47
1806,0.1935,62
1807,0.25,60
1808,0.1429,49
1809,0.3636,55
1810,0.25,80
1811,0.2456,57
1812,0.2333,60
1813,0.0577,52
1814,0.1525,59
1815,0.1765,34
1816,0.2889,45
1817,0.3235,34
1818,0.2826,46
1819,0.3061,49
1820,0.2333,60
1821,0.2558,43
1822,0.1467,75
1823,0.383,47
1824,0.2405,79
1825,0.2419,62
1826,0.2,85
1827,0.2667,45
1828,0.1818,77
1829,0.2973,74
1830,0.2059,68
1831,0.2597,77
1832,0.3284,67
1833,0.3548,93
1834,0.2927,82
1835,0.3861,101
1836,0.3373,83
1837,0.3214,84
1838,0.325,80
1839,0.2605,119
1840,0.3571,84
1841,0.1948,77
1842,0.2742,62
1843,0.3623,69
1844,0.3,90
1845,0.4537,108
1846,0.3,90
1847,0.2927,82
1848,0.2,135
1849,0.2845,116
1850,0.3077,143
1851,0.2941,119
1852,0.3025,119
1853,0.2968,155
1854,0.2303,152
1855,0.2716,162
1856,0.1987,156
1857,0.2681,138
1858,0.3053,95
1859,0.2417,120
1860,0.2377,122
1861,0.3793,58
1862,0.2833,60
1863,0.2203,59
1864,0.2639,72
1865,0.2,50
1866,0.2532,79
1867,0.1829,82
1868,0.2553,94
1869,0.3285,137
1870,0.2375,80
1871,0.2688,93
1872,0.3291,79
1873,0.2048,83
1874,0.1786,56
1875,0.275,120
1876,0.3647,85
1877,0.284,81
1878,0.5,52
1879,0.3125,96
1880,0.2797,118
1881,0.2222,54
1882,0.2764,123
1883,0.2647,68
1884,0.2621,103
1885,0.3559,59
1886,0.3934,61
1887,0.3385,65
1888,0.2703,74
1889,0.215,107
1890,0.3731,67
1891,0.3034,89
1892,0.3134,67
1893,0.1833,60
1894,0.403,67
1895,0.2344,64
1896,0.2111,90
1897,0.2456,57
1898,0.2551,98
1899,0.3208,212
1900,0.3545,110
1901,0.3187,91
1902,0.3662,71
1903,0.3765,85
1904,0.3088,68
1905,0.3387,62
1906,0.3375,80
1907,0.3647,85
1908,0.3333,78
1909,0.2949,78
1910,0.27,100
1911,0.2366,93
1912,0.3944,71
1913,0.2857,56
1914,0.3467,75
1915,0.371,62
1916,0.2444,45
1917,0.3953,43
1918,0.3,30
1919,0.2941,51
1920,0.3548,31
1921,0.2368,38
1922,0.175,40
1923,0.2647,34
1924,0.175,40
1925,0.2045,44
1926,0.2245,49
1927,0.3333,39
1928,0.2778,36
1929,0.2,35
1930,0.2821,39
1931,0.2941,34
1932,0.3333,42
1933,0.2326,43
1934,0.4688,32
1935,0.4375,32
1936,0.325,40
1937,0.3019,53
1938,0.2667,30
1939,0.3,30
1940,0.4444,36
1946,0.2157,51
1947,0.2791,43
1948,0.2609,46
1949,0.4328,67
1950,0.2955,44
1951,0.2,35
1952,0.383,47
1953,0.2368,38
1954,0.4118,34
1955,0.2979,47
1956,0.4516,31
1957,0.18,50
1958,0.2391,46
1959,0.3273,55
1960,0.3016,63
1961,0.2069,58
1962,0.3286,70
1963,0.1935,93
1964,0.301,103
1965,0.2935,92
1966,0.283,106
1967,0.2991,107
1968,0.2476,105
1969,0.2828,145
1970,0.352,125
1971,0.2909,110
1972,0.3524,105
1973,0.2913,103
1974,0.2697,89
1975,0.2471,85
1976,0.3091,55
1977,0.2407,54
1978,0.3297,91
1979,0.2432,74
1980,0.3056,36
1981,0.3556,45
1982,0.3288,73
1983,0.3091,55
1984,0.339,59
1987,0.375,40
1988,0.4167,72
1989,0.2432,37
1990,0.25,32
1993,0.2809,89
1994,0.1509,106
1995,0.1905,105
1996,0.254,63
1997,0.1935,31
1998,0.3864,44
2005,0.3171,41
2006,0.325,40
2008,0.2105,38
2009,0.3429,35
