date,ordinality,count
1853,0.0,49
1856,0.0208,48
1857,0.0,32
1859,0.0,37
1860,0.0,33
1868,0.0,36
1870,0.0,30
1872,0.0,31
1881,0.0,30
1884,0.0,37
1885,0.0,54
1886,0.0,35
1888,0.0,38
1889,0.0,38
1891,0.0,31
1892,0.0,47
1893,0.0,43
1894,0.0,53
1895,0.0,69
1896,0.0,39
1897,0.0,50
1898,0.0,48
1899,0.0,44
1900,0.0,56
1901,0.0,43
1902,0.0,46
1903,0.0,64
1904,0.0,43
1905,0.0,42
1906,0.0,67
1907,0.0,56
1908,0.0,64
1909,0.0,61
1910,0.0,60
1911,0.0,56
1912,0.0,67
1913,0.0,90
1914,0.0,83
1915,0.0,63
1916,0.0,69
1917,0.0,49
1918,0.0,66
1919,0.0,57
1920,0.0,56
1921,0.0,70
1922,0.0,78
1923,0.0,39
1924,0.0,30
1926,0.0,33
1927,0.0,36
1929,0.0,39
1931,0.0,32
1932,0.0,35
1935,0.0,31
1936,0.0,43
1937,0.0,36
1938,0.0,30
1939,0.0,37
1940,0.0,39
1941,0.0,49
1944,0.0,40
1946,0.0,48
1947,0.0,37
1948,0.0,53
1949,0.0,41
1950,0.0,41
1951,0.0,48
1952,0.0,55
1953,0.0,64
1954,0.0,41
1955,0.0,54
1956,0.05,40
1957,0.0,32
1958,0.0,41
1959,0.0,49
1960,0.0,38
1961,0.0,51
1962,0.0,52
1963,0.0,53
1964,0.0,43
1965,0.0,63
1966,0.0,80
1967,0.0,101
1968,0.0,135
1969,0.0,63
1970,0.0,75
1971,0.0,81
1972,0.0,86
1973,0.0,104
1974,0.0,77
1975,0.0,71
1976,0.0,76
1977,0.0,89
1978,0.0,87
1979,0.0,97
1980,0.0,78
1981,0.0,108
1982,0.0,110
1983,0.0,169
1984,0.0,53
1985,0.0,62
1986,0.0,49
1987,0.0,51
1988,0.0,74
1989,0.0,61
1990,0.0,35
1991,0.0,52
1992,0.0,82
1993,0.0,92
1994,0.0,85
1995,0.0,162
1996,0.0,65
1997,0.0,35
1998,0.0,47
1999,0.0,43
2001,0.0,49
2002,0.0,92
2003,0.0,78
2004,0.0,48
2005,0.0,77
2006,0.0,35
2007,0.0,30
