date,ordinality,count
1947,0.7812,32
1948,0.6458,32
1950,0.6364,33
1951,0.7179,39
1953,0.7907,43
1954,0.7045,44
1955,0.5952,42
1956,0.6667,39
1957,0.5943,53
1958,0.56,50
1959,0.6724,58
1960,0.5098,51
1961,0.5195,56
1962,0.582,61
1963,0.5915,71
1964,0.637,73
1965,0.4919,62
1966,0.5134,87
1967,0.5162,77
1968,0.5198,101
1969,0.5623,91
1970,0.46,100
1971,0.4639,90
1972,0.5043,77
1973,0.6149,87
1974,0.5178,89
1975,0.5845,71
1976,0.45,72
1977,0.5411,69
1978,0.6351,111
1979,0.6358,81
1980,0.5625,56
1981,0.5974,77
1982,0.625,88
1983,0.6829,82
1984,0.6235,85
1985,0.5797,69
1986,0.6194,67
1987,0.5964,83
1988,0.6766,92
1989,0.5732,82
1990,0.52,50
1991,0.7021,47
1992,0.5286,70
1993,0.57,100
1994,0.5906,127
1995,0.5641,117
1996,0.6188,80
1997,0.6154,52
1998,0.5724,76
1999,0.6707,41
2000,0.6944,36
2001,0.6812,46
2002,0.5515,68
2003,0.5833,42
2004,0.5373,67
2005,0.5467,100
2006,0.6053,97
2007,0.6033,50
2008,0.585,77
2009,0.5441,68
