date,ordinality,count
1848,0.9778,45
1850,0.9818,55
1851,0.9355,31
1852,1.0,33
1853,0.8065,31
1854,0.9688,32
1857,0.9167,36
1859,0.9429,35
1868,1.0,31
1871,0.8889,36
1872,1.0,38
1873,0.9091,33
1874,0.8387,31
1875,0.871,31
1879,0.9412,34
1881,0.9677,31
1886,1.0,38
1888,0.9565,46
1889,0.881,42
1890,0.8333,36
1893,0.975,40
1894,0.9535,43
1895,0.9552,67
1896,0.9697,33
1897,1.0,31
1899,0.9388,49
1900,0.9701,67
1901,0.9783,46
1902,0.9167,48
1903,1.0,41
1904,1.0,51
1905,0.9767,43
1906,0.96,50
1907,0.9756,41
1908,0.9857,70
1909,0.9821,56
1910,0.9759,83
1911,0.9412,85
1912,0.9762,84
1913,0.9178,73
1914,0.9703,101
1915,0.9655,87
1916,0.9672,61
1917,0.8889,126
1918,0.962,79
1919,0.9828,58
1920,0.9844,128
1921,0.8889,63
1922,0.9412,102
1923,0.9825,57
1924,0.9474,57
1925,0.8723,47
1926,0.961,77
1927,0.9683,63
1928,0.9833,60
1929,0.9677,62
1930,0.9494,79
1931,0.9804,51
1932,1.0,71
1933,0.9706,34
1934,0.96,50
1935,1.0,50
1936,0.9767,86
1937,0.9815,54
1938,0.9906,106
1939,0.9839,62
1940,0.9615,104
1941,0.9884,86
1942,0.9593,123
1943,0.9487,117
1944,0.9699,133
1945,0.9571,70
1946,0.9268,123
1947,0.9618,131
1948,0.9694,98
1949,0.942,69
1950,0.9659,88
1951,0.964,111
1952,1.0,140
1953,0.9154,130
1954,0.9843,127
1955,0.9884,172
1956,0.9476,191
1957,0.9734,188
1958,0.9704,169
1959,0.9758,165
1960,0.9832,238
1961,0.956,273
1962,0.9768,259
1963,0.9547,243
1964,0.9454,238
1965,0.9674,215
1966,0.9783,277
1967,0.9651,258
1968,0.9848,263
1969,0.9776,312
1970,0.993,286
1971,0.9744,313
1972,0.9621,396
1973,0.9674,307
1974,0.9733,374
1975,0.966,412
1976,0.9714,350
1977,0.9649,427
1978,0.9816,543
1979,0.9654,492
1980,0.9753,446
1981,0.9785,512
1982,0.9789,616
1983,0.9842,570
1984,0.9799,598
1985,0.9851,536
1986,0.9831,531
1987,0.9798,595
1988,0.9821,728
1989,0.9761,628
1990,0.9791,717
1991,0.9693,587
1992,0.9758,621
1993,0.9875,963
1994,0.9782,1285
1995,0.9758,1031
1996,0.9718,922
1997,0.9853,612
1998,0.9911,562
1999,0.9721,466
2000,0.9951,406
2001,0.9882,425
2002,0.9854,615
2003,0.9726,328
2004,0.9869,381
2005,0.9821,558
2006,0.9698,496
2007,0.984,374
2008,0.9788,377
2009,0.9817,219
2010,0.9769,130
2011,1.0,43
