date,ordinality,count
1961,0.1774,31
1962,0.2323,31
1963,0.1,35
1964,0.2286,35
1966,0.3509,38
1967,0.375,40
1968,0.3636,44
1969,0.25,46
1970,0.1863,51
1971,0.1979,48
1972,0.1628,43
1973,0.2294,52
1974,0.1747,56
1975,0.1125,40
1976,0.0588,34
1977,0.1923,39
1978,0.1316,57
1979,0.2195,41
1980,0.2041,49
1981,0.0556,45
1982,0.0986,71
1983,0.1458,48
1984,0.1837,49
1985,0.2286,35
1986,0.0588,34
1987,0.1597,72
1988,0.1898,72
1989,0.2029,69
1990,0.0889,45
1991,0.0814,43
1992,0.1837,49
1993,0.2024,84
1994,0.185,100
1995,0.1212,99
1996,0.1767,75
1997,0.1687,72
1998,0.171,77
2000,0.1464,31
2002,0.0761,46
2003,0.0856,37
2004,0.1818,55
2005,0.248,84
2006,0.1757,74
2007,0.2564,39
2008,0.1936,65
2009,0.1407,45
