date,ordinality,count
1853,0.8438,32
1856,0.9,35
1868,0.5625,32
1869,0.6316,38
1871,0.5139,36
1875,0.8077,52
1876,0.9036,64
1877,0.9145,53
1878,0.8274,54
1879,0.8026,57
1880,0.8571,56
1881,0.8204,54
1882,0.7909,60
1883,0.7486,61
1884,0.8928,70
1885,0.8505,48
1886,0.8836,67
1887,0.8181,79
1888,0.7257,92
1889,0.7836,68
1890,0.7728,76
1891,0.825,76
1892,0.7241,76
1893,0.7742,72
1894,0.7266,52
1895,0.8186,58
1896,0.9113,63
1897,0.8747,65
1898,0.8821,65
1899,0.7642,82
1900,0.5351,74
1901,0.5366,82
1902,0.8105,62
1903,0.9485,68
1904,0.9131,71
1905,0.8971,100
1906,0.8896,103
1907,0.9323,99
1908,0.9266,109
1909,0.9383,81
1910,0.9689,75
1911,0.9123,67
1912,0.8718,78
1913,0.9128,86
1914,0.8704,54
1915,0.8293,41
1916,0.7714,33
1917,0.8207,37
1919,0.8382,34
1920,0.8256,43
1921,0.8553,39
1922,0.9118,34
1938,0.9355,31
1966,0.8143,35
1967,0.7957,31
1968,0.6512,43
1969,0.6282,39
1970,0.8108,37
1971,0.7209,43
1972,0.8423,37
1973,0.7568,37
1977,0.8065,31
1981,0.7841,35
1988,0.7969,32
1996,0.8438,32
