date,ordinality,count
1832,0.0,33
1833,0.0,36
1834,0.0,51
1835,0.0,30
1836,0.0,40
1837,0.0,45
1838,0.0,36
1839,0.0,38
1840,0.0,134
1841,0.0,147
1842,0.0,91
1843,0.0,135
1844,0.0,108
1845,0.0,98
1846,0.0,141
1847,0.0,110
1848,0.0,93
1849,0.0,86
1850,0.0,104
1851,0.0,118
1852,0.0,201
1853,0.0,88
1854,0.0,159
1855,0.0,95
1856,0.0,142
1857,0.0,104
1858,0.0,66
1859,0.0,126
1860,0.0,113
1861,0.0,98
1862,0.0,107
1863,0.0,78
1864,0.0,97
1865,0.0,89
1866,0.0,95
1867,0.0,83
1868,0.0,94
1869,0.0,109
1870,0.0,191
1871,0.0,123
1872,0.0,117
1873,0.0,110
1874,0.0,142
1875,0.0,138
1876,0.0,80
1877,0.0,125
1878,0.0,92
1879,0.0,145
1880,0.0,152
1881,0.0,127
1882,0.0,155
1883,0.0,121
1884,0.0,164
1885,0.0,120
1886,0.0,142
1887,0.0,110
1888,0.0,141
1889,0.0,107
1890,0.0,112
1891,0.0,144
1892,0.0,125
1893,0.0,118
1894,0.0,152
1895,0.0,157
1896,0.0,114
1897,0.0,128
1898,0.0,137
1899,0.0,176
1900,0.0,144
1901,0.0,170
1902,0.0,109
1903,0.0,137
1904,0.0,140
1905,0.0,99
1906,0.0,141
1907,0.0,151
1908,0.0,153
1909,0.0,151
1910,0.0,151
1911,0.0,191
1912,0.0,165
1913,0.0,122
1914,0.0,159
1915,0.0,107
1916,0.0,157
1917,0.0,97
1918,0.0,95
1919,0.0,119
1920,0.0,108
1921,0.0,84
1922,0.0,114
1923,0.0,47
1924,0.0,59
1925,0.0,64
1926,0.0,44
1927,0.0,66
1928,0.0,68
1929,0.0,92
1930,0.0,66
1931,0.0,56
1932,0.0,47
1933,0.0,35
1934,0.0,55
1935,0.0,44
1936,0.0,51
1937,0.0,46
1938,0.0,67
1939,0.0,60
1940,0.0,78
1941,0.0,241
1942,0.0,79
1943,0.0,62
1944,0.0,51
1945,0.0,53
1946,0.0,79
1947,0.0,53
1948,0.0,49
1949,0.0,92
1950,0.0,68
1951,0.0,50
1952,0.0,47
1953,0.0,35
1954,0.0,47
1956,0.0,39
1957,0.0,32
1958,0.0,45
1960,0.0,40
1961,0.0,38
1962,0.0,42
1963,0.0,51
1964,0.0,50
1965,0.0,45
1966,0.0,56
1967,0.0,42
1968,0.0,80
1969,0.0,78
1970,0.0,106
1971,0.0,61
1972,0.0,81
1973,0.0,71
1974,0.0,61
1975,0.0,54
1976,0.0,51
1977,0.0,52
1978,0.0,65
1979,0.0,37
1980,0.0,38
1981,0.0,34
1982,0.0,43
1984,0.0,41
1985,0.0,35
1987,0.0,47
1988,0.0,30
1993,0.0,69
1994,0.0,66
1995,0.0,52
1996,0.0,38
1997,0.0,31
1999,0.0,47
