date,ordinality,count
1844,0.0541,37
1845,0.0556,36
1846,0.0294,34
1847,0.1538,39
1848,0.0,36
1849,0.1628,43
1850,0.2,35
1851,0.0625,64
1852,0.0833,48
1853,0.0182,55
1854,0.0444,45
1855,0.0727,55
1856,0.087,69
1857,0.093,43
1858,0.0769,39
1859,0.0769,52
1860,0.0476,42
1861,0.1316,38
1863,0.0571,35
1864,0.0167,60
1865,0.1163,43
1866,0.1026,39
1867,0.0976,41
1868,0.1897,58
1869,0.2,45
1870,0.1176,51
1871,0.098,51
1872,0.0678,59
1873,0.0909,55
1874,0.0893,56
1875,0.0976,82
1876,0.0723,83
1877,0.1961,51
1878,0.1571,70
1879,0.2642,53
1880,0.1122,98
1881,0.0667,105
1882,0.1045,67
1883,0.0808,99
1884,0.1528,72
1885,0.0972,72
1886,0.1687,83
1887,0.0946,74
1888,0.1616,99
1889,0.1398,93
1890,0.1351,74
1891,0.1,90
1892,0.1444,90
1893,0.1556,90
1894,0.1515,99
1895,0.1558,77
1896,0.1977,86
1897,0.1176,85
1898,0.1023,88
1899,0.15,100
1900,0.1754,114
1901,0.165,103
1902,0.1279,86
1903,0.1226,106
1904,0.1698,106
1905,0.193,114
1906,0.1923,104
1907,0.1667,102
1908,0.2269,119
1909,0.1905,126
1910,0.2105,95
1911,0.1783,129
1912,0.168,125
1913,0.2124,113
1914,0.1826,115
1915,0.1264,87
1916,0.1266,79
1917,0.1364,88
1918,0.2615,65
1919,0.2449,98
1920,0.1185,135
1921,0.2706,85
1922,0.2174,92
1923,0.2105,57
1924,0.1948,77
1925,0.1724,58
1926,0.2857,70
1927,0.1685,89
1928,0.2264,53
1929,0.1807,83
1930,0.3194,72
1931,0.1692,65
1932,0.1961,51
1933,0.0968,62
1934,0.1569,51
1935,0.169,71
1936,0.25,64
1937,0.1364,66
1938,0.1935,93
1939,0.1385,65
1940,0.3,60
1941,0.2031,64
1942,0.0857,35
1943,0.1296,54
1944,0.0741,54
1945,0.2449,49
1946,0.1935,62
1947,0.2174,69
1948,0.2078,77
1949,0.2989,87
1950,0.1975,81
1951,0.2462,65
1952,0.1585,82
1953,0.15,60
1954,0.1196,92
1955,0.1733,75
1956,0.2456,57
1957,0.225,80
1958,0.2927,82
1959,0.3095,84
1960,0.2105,95
1961,0.2605,119
1962,0.2846,130
1963,0.2439,123
1964,0.1818,143
1965,0.2029,138
1966,0.283,159
1967,0.1591,132
1968,0.1529,157
1969,0.1386,166
1970,0.1618,136
1971,0.2045,176
1972,0.234,141
1973,0.2282,149
1974,0.1608,143
1975,0.2313,134
1976,0.3333,105
1977,0.2432,148
1978,0.2532,158
1979,0.2284,162
1980,0.2984,124
1981,0.1801,161
1982,0.2956,203
1983,0.1519,158
1984,0.2774,155
1985,0.2177,124
1986,0.2745,102
1987,0.2236,161
1988,0.2683,164
1989,0.2249,169
1990,0.2449,98
1991,0.2857,84
1992,0.2897,107
1993,0.1299,308
1994,0.1247,425
1995,0.1922,281
1996,0.216,162
1997,0.2771,83
1998,0.1746,126
1999,0.2745,51
2000,0.2549,51
2001,0.2083,48
2002,0.2535,71
2003,0.1754,57
2004,0.2632,57
2005,0.2248,129
2006,0.1802,111
2007,0.2564,39
2008,0.1818,88
2009,0.1625,80
2010,0.1875,32
