date,ordinality,count
1961,0.2879,33
1962,0.2237,38
1964,0.3148,36
1965,0.5099,42
1966,0.2895,38
1967,0.2857,32
1968,0.3764,39
1969,0.325,48
1970,0.4531,32
1972,0.2879,44
1974,0.4202,38
1975,0.4061,36
1976,0.3021,32
1977,0.4878,41
1978,0.4706,47
1979,0.3228,41
1980,0.506,37
1982,0.432,49
1984,0.3397,39
1986,0.6667,33
1987,0.587,46
1988,0.4094,46
1989,0.6389,36
1990,0.5419,31
1991,0.5265,33
1993,0.3034,39
1994,0.4085,41
1995,0.4104,48
1996,0.4545,33
1997,0.4194,31
2005,0.3646,32
