date,ordinality,count
1828,0.0,30
1833,0.0,51
1835,0.0,31
1836,0.0,43
1837,0.0,30
1838,0.0,48
1839,0.0,54
1840,0.0,43
1841,0.0,47
1842,0.0,35
1844,0.0,44
1845,0.0,48
1846,0.0,52
1847,0.0,64
1848,0.0,73
1849,0.0,67
1850,0.0,68
1851,0.0,74
1852,0.0,65
1853,0.0,87
1854,0.0,88
1855,0.0,88
1856,0.0,76
1857,0.0,72
1858,0.0,50
1859,0.0133,75
1860,0.0,83
1861,0.0,36
1862,0.0,32
1863,0.0,43
1864,0.0,38
1865,0.0,44
1866,0.0,62
1867,0.0,65
1868,0.0,67
1869,0.0,68
1870,0.0152,66
1871,0.0143,70
1872,0.0,50
1873,0.0,51
1874,0.0,45
1875,0.0154,65
1876,0.0,46
1877,0.0,50
1878,0.0,43
1879,0.0,59
1880,0.0,60
1881,0.0,84
1882,0.0,53
1883,0.0,64
1884,0.0,68
1885,0.0,75
1886,0.0,73
1887,0.0,65
1888,0.0,87
1889,0.0,98
1890,0.0,90
1891,0.0,67
1892,0.0,67
1893,0.0,77
1894,0.0169,59
1895,0.0,97
1896,0.0,74
1897,0.0,74
1898,0.0,100
1899,0.0,122
1900,0.0,100
1901,0.0,93
1902,0.0,79
1903,0.0,92
1904,0.0,101
1905,0.0,71
1906,0.0,73
1907,0.0,79
1908,0.0,92
1909,0.0,102
1910,0.0,102
1911,0.0,111
1912,0.0,98
1913,0.0,71
1914,0.0096,104
1915,0.0,75
1916,0.0111,90
1917,0.0,73
1918,0.0,88
1919,0.0,86
1920,0.0,93
1921,0.0,97
1922,0.0,74
1923,0.0,45
1924,0.0,47
1925,0.0,53
1926,0.0,57
1927,0.0152,66
1928,0.0,61
1929,0.0,74
1930,0.0,64
1931,0.0,56
1932,0.0,38
1933,0.0,33
1934,0.0,53
1935,0.0,62
1936,0.0,30
1937,0.0,66
1938,0.0,61
1939,0.0,43
1940,0.0,61
1941,0.0,43
1942,0.0,40
1943,0.0,31
1944,0.0,34
1945,0.0,43
1946,0.0,68
1947,0.0,68
1948,0.0,66
1949,0.0,84
1950,0.0,75
1951,0.0,61
1952,0.0,89
1953,0.0,68
1954,0.0,65
1955,0.0,70
1956,0.0,84
1957,0.0,77
1958,0.0,87
1959,0.0115,87
1960,0.0,101
1961,0.0125,80
1962,0.0,91
1963,0.0,121
1964,0.0,89
1965,0.0,126
1966,0.0,141
1967,0.0073,137
1968,0.0,135
1969,0.0,155
1970,0.0072,138
1971,0.0069,145
1972,0.0,137
1973,0.0,122
1974,0.0,114
1975,0.0,124
1976,0.0,122
1977,0.0,99
1978,0.0,106
1979,0.0,113
1980,0.0,117
1981,0.0093,108
1982,0.0,119
1983,0.0,130
1984,0.0,84
1985,0.0,106
1986,0.0,79
1987,0.0,104
1988,0.0,93
1989,0.0,135
1990,0.0,90
1991,0.0,109
1992,0.0,114
1993,0.0,277
1994,0.0,325
1995,0.0,218
1996,0.0,115
1997,0.0,105
1998,0.0,109
1999,0.0,64
2000,0.0,48
2001,0.0,71
2002,0.0,57
2003,0.0,51
2004,0.0,81
2005,0.0,112
2006,0.0,87
2007,0.0,36
2008,0.0,78
2009,0.0,54
