date,ordinality,count
1829,0.0185,54
1844,0.0303,33
1846,0.0,33
1851,0.0,48
1852,0.0968,31
1853,0.0488,41
1855,0.025,40
1856,0.0,36
1859,0.0667,30
1860,0.0625,32
1865,0.0286,35
1866,0.0,33
1867,0.0161,62
1868,0.0323,31
1869,0.0488,41
1870,0.0465,43
1871,0.0208,48
1872,0.0192,52
1873,0.0,44
1874,0.0476,42
1875,0.0,75
1876,0.0167,60
1877,0.1064,47
1878,0.0,39
1879,0.0208,48
1880,0.0,44
1881,0.0278,36
1882,0.0,61
1883,0.0339,59
1884,0.0169,59
1885,0.0656,61
1886,0.0,62
1887,0.0159,63
1888,0.0156,64
1889,0.0,69
1890,0.0303,66
1891,0.0556,72
1892,0.0167,60
1893,0.0233,86
1894,0.0395,76
1895,0.0,89
1896,0.0303,99
1897,0.0429,70
1898,0.0112,89
1899,0.0132,76
1900,0.0211,95
1901,0.0267,75
1902,0.0417,72
1903,0.037,81
1904,0.0,59
1905,0.037,81
1906,0.0152,66
1907,0.0833,60
1908,0.0615,65
1909,0.0385,78
1910,0.0206,97
1911,0.068,103
1912,0.0141,71
1913,0.0241,83
1914,0.019,105
1915,0.0714,84
1916,0.0275,109
1917,0.0278,72
1918,0.0508,59
1919,0.05,80
1920,0.0123,81
1921,0.0,68
1922,0.0141,71
1923,0.0,55
1924,0.0714,42
1925,0.0508,59
1927,0.0217,46
1928,0.0417,48
1929,0.0256,39
1930,0.0345,58
1931,0.05,40
1932,0.0769,52
1933,0.0638,47
1934,0.0,40
1935,0.0435,46
1936,0.0377,53
1937,0.0,41
1938,0.0357,56
1939,0.0192,104
1940,0.0,53
1941,0.0308,65
1942,0.0213,47
1943,0.0303,33
1944,0.075,40
1946,0.0345,58
1947,0.0152,66
1948,0.0152,66
1949,0.0811,74
1950,0.0933,75
1951,0.0,50
1952,0.0111,90
1953,0.0294,68
1954,0.0175,57
1955,0.0,68
1956,0.0217,92
1957,0.0595,84
1958,0.0619,113
1959,0.037,108
1960,0.0792,101
1961,0.0211,95
1962,0.0273,110
1963,0.0763,118
1964,0.0224,134
1965,0.0263,114
1966,0.0172,174
1967,0.0152,132
1968,0.0263,152
1969,0.0314,159
1970,0.0222,135
1971,0.0172,174
1972,0.0309,162
1973,0.0123,162
1974,0.0186,161
1975,0.0455,110
1976,0.04,150
1977,0.0122,164
1978,0.0229,175
1979,0.0267,187
1980,0.0184,163
1981,0.0215,186
1982,0.0,167
1983,0.0374,187
1984,0.015,133
1985,0.0196,153
1986,0.0242,124
1987,0.0125,160
1988,0.0232,259
1989,0.036,139
1990,0.0179,112
1991,0.0932,118
1992,0.0068,147
1993,0.0387,413
1994,0.0281,462
1995,0.0032,314
1996,0.0276,217
1997,0.0073,137
1998,0.0104,192
1999,0.0093,107
2000,0.1129,62
2001,0.0098,102
2002,0.0698,86
2003,0.046,87
2004,0.0291,103
2005,0.0247,162
2006,0.0085,118
2007,0.0169,59
2008,0.0625,96
2009,0.0133,75
2010,0.0,30
