date,ordinality,count
1836,1.0,30
1839,1.0,32
1841,1.0,36
1844,1.0,32
1845,1.0,46
1846,1.0,36
1847,1.0,78
1848,1.0,33
1849,1.0,36
1850,1.0,60
1851,1.0,49
1852,1.0,69
1853,1.0,44
1854,1.0,106
1855,1.0,39
1856,1.0,69
1857,1.0,47
1858,1.0,34
1859,1.0,55
1860,1.0,60
1861,1.0,50
1863,1.0,38
1866,1.0,61
1867,1.0,67
1868,1.0,50
1869,1.0,36
1870,1.0,56
1871,1.0,53
1872,1.0,50
1874,1.0,31
1875,1.0,38
1876,0.9881,84
1877,1.0,32
1878,1.0,51
1880,1.0,57
1881,1.0,38
1882,1.0,52
1883,1.0,42
1884,1.0,68
1885,1.0,70
1886,1.0,50
1887,1.0,53
1888,1.0,85
1889,1.0,56
1890,1.0,66
1891,1.0,50
1892,1.0,83
1893,1.0,77
1894,1.0,47
1895,1.0,54
1896,1.0,52
1897,1.0,48
1898,1.0,50
1899,1.0,83
1900,1.0,63
1901,1.0,76
1902,1.0,103
1903,1.0,66
1904,1.0,84
1905,1.0,124
1906,1.0,79
1907,1.0,74
1908,1.0,85
1909,1.0,85
1910,1.0,98
1911,1.0,83
1912,1.0,90
1913,1.0,106
1914,1.0,75
1915,1.0,78
1916,1.0,77
1917,1.0,97
1918,1.0,57
1919,1.0,81
1920,1.0,100
1921,1.0,86
1922,1.0,115
1923,1.0,60
1924,1.0,65
1925,1.0,58
1926,1.0,47
1927,1.0,53
1928,1.0,41
1929,1.0,69
1930,1.0,64
1931,1.0,73
1932,1.0,58
1933,1.0,38
1934,1.0,55
1935,1.0,54
1936,1.0,55
1937,1.0,59
1938,1.0,71
1939,1.0,70
1940,1.0,76
1941,1.0,54
1942,1.0,70
1943,1.0,59
1944,1.0,51
1945,1.0,70
1946,1.0,59
1947,1.0,73
1948,1.0,105
1949,1.0,94
1950,1.0,70
1951,1.0,93
1952,1.0,69
1953,1.0,96
1954,1.0,93
1955,1.0,84
1956,1.0,77
1957,1.0,146
1958,0.9813,107
1959,1.0,111
1960,1.0,92
1961,1.0,118
1962,1.0,116
1963,1.0,137
1964,1.0,127
1965,1.0,133
1966,1.0,156
1967,1.0,181
1968,1.0,148
1969,1.0,191
1970,1.0,120
1971,1.0,178
1972,1.0,156
1973,1.0,139
1974,1.0,124
1975,1.0,130
1976,1.0,91
1977,1.0,95
1978,1.0,131
1979,1.0,128
1980,1.0,147
1981,1.0,135
1982,1.0,142
1983,1.0,121
1984,1.0,90
1985,1.0,109
1986,1.0,90
1987,1.0,112
1988,1.0,109
1989,1.0,125
1990,1.0,110
1991,1.0,110
1992,1.0,155
1993,1.0,203
1994,1.0,267
1995,0.9956,226
1996,1.0,132
1997,1.0,84
1998,1.0,72
1999,1.0,60
2000,1.0,51
2001,1.0,57
2002,1.0,60
2003,1.0,57
2004,1.0,103
2005,1.0,104
2006,1.0,73
2007,1.0,36
2008,1.0,47
2009,1.0,43
