date,ordinality,count
1963,0.3939,33
1964,0.625,44
1965,0.5513,39
1966,0.4659,44
1967,0.7394,55
1968,0.4902,51
1969,0.5694,48
1970,0.5288,52
1971,0.6827,52
1972,0.6429,63
1973,0.6154,52
1974,0.7623,61
1975,0.629,73
1976,0.7101,69
1977,0.6453,64
1978,0.6029,68
1979,0.559,65
1980,0.751,83
1981,0.6149,74
1982,0.5883,77
1983,0.6616,98
1984,0.7554,92
1985,0.7207,71
1986,0.6119,67
1987,0.6144,94
1988,0.654,100
1989,0.7119,81
1990,0.5517,58
1991,0.6855,62
1992,0.6199,66
1993,0.686,86
1994,0.6419,128
1995,0.6322,92
1996,0.5989,82
1997,0.6356,59
1998,0.6787,69
1999,0.4556,45
2000,0.7455,45
2002,0.4695,41
2003,0.6452,31
2004,0.6477,44
2005,0.6417,60
2006,0.5958,48
2008,0.6782,36
2009,0.6404,38
