date,ordinality,count
1952,0.5278,36
1956,0.4688,32
1959,0.5417,36
1961,0.4255,47
1962,0.5139,45
1963,0.3824,68
1964,0.4815,54
1965,0.4047,50
1966,0.3229,48
1967,0.4909,55
1968,0.3827,54
1969,0.4286,63
1970,0.46,75
1971,0.4167,72
1972,0.475,80
1973,0.3816,76
1974,0.3869,84
1975,0.4495,99
1976,0.4872,39
1977,0.4736,82
1978,0.4754,61
1979,0.4182,55
1980,0.4632,68
1981,0.5,62
1982,0.4783,46
1983,0.4308,65
1984,0.5098,51
1985,0.525,40
1986,0.2381,42
1987,0.3696,46
1988,0.4714,35
1989,0.4878,41
1994,0.3939,33
