date,ordinality,count
1956,0.2656,32
1960,0.2429,35
1964,0.2103,42
1965,0.1136,44
1966,0.2081,37
1967,0.2161,59
1968,0.141,52
1969,0.2454,43
1970,0.2267,43
1971,0.1216,37
1972,0.1879,55
1973,0.2695,47
1974,0.2019,52
1975,0.241,77
1976,0.2493,56
1977,0.2545,83
1978,0.1919,88
1979,0.2717,90
1980,0.269,80
1981,0.1395,92
1982,0.2081,105
1983,0.2305,110
1984,0.2,117
1985,0.3208,53
1986,0.3556,42
1987,0.1852,82
1988,0.247,112
1989,0.1905,79
1990,0.181,58
1991,0.1446,44
1992,0.2579,42
1993,0.1734,62
1994,0.3025,126
1995,0.2762,135
1996,0.2789,142
1997,0.2801,52
1998,0.3378,66
1999,0.2269,66
2000,0.3468,31
2001,0.1815,45
2002,0.4141,33
2003,0.1925,36
2004,0.3194,36
2005,0.347,61
2006,0.2953,68
2007,0.143,37
2008,0.3537,33
