date,ordinality,count
1856,0.0052,32
1864,0.0,33
1866,0.0233,43
1867,0.0,38
1868,0.0,51
1869,0.0,33
1870,0.0096,52
1871,0.0032,44
1872,0.0285,39
1873,0.0323,31
1874,0.02,50
1875,0.0,42
1876,0.0098,37
1877,0.0735,40
1878,0.0148,44
1879,0.0203,69
1880,0.0,60
1881,0.0077,49
1882,0.008,50
1883,0.0044,57
1884,0.0303,44
1885,0.0,49
1886,0.0235,45
1887,0.0333,55
1888,0.0331,68
1889,0.0357,56
1890,0.0,45
1891,0.0377,53
1892,0.0,32
1893,0.0374,45
1894,0.0028,56
1895,0.0082,66
1896,0.0,63
1897,0.0182,75
1898,0.0042,59
1899,0.0244,66
1900,0.0,81
1901,0.026,77
1902,0.0402,58
1903,0.0,74
1904,0.005,50
1905,0.0644,66
1906,0.0043,58
1907,0.0137,85
1908,0.0,55
1909,0.0,67
1910,0.0065,77
1911,0.0027,75
1912,0.0,75
1913,0.0,82
1914,0.0274,73
1915,0.0,62
1916,0.0182,55
1917,0.0044,76
1918,0.0052,48
1919,0.0,55
1920,0.0,72
1921,0.0178,59
1922,0.0047,71
1923,0.0,36
1924,0.0,32
1925,0.0278,36
1928,0.0017,33
1929,0.0,40
1931,0.0156,32
1933,0.0,31
1937,0.027,37
1940,0.0,38
1947,0.0,38
1977,0.0645,31
1978,0.0312,32
1980,0.0488,41
1989,0.025,40
1993,0.036,37
1994,0.0,44
1995,0.0303,33
