date,ordinality,count
1820,0.9167,36
1828,0.8197,61
1834,0.5526,38
1838,0.6379,58
1841,0.5217,46
1842,0.4848,33
1843,0.6304,46
1845,0.5,50
1846,0.7609,46
1847,0.5581,43
1848,0.5946,37
1849,0.7879,66
1850,0.6818,44
1851,0.6667,69
1852,0.5,78
1853,0.5469,64
1854,0.6974,76
1855,0.62,50
1856,0.6735,49
1857,0.5614,57
1858,0.8,50
1859,0.68,75
1860,0.6316,76
1861,0.7857,56
1862,0.7209,43
1863,0.6774,31
1864,0.6341,41
1865,0.8043,46
1866,0.68,50
1867,0.6935,62
1868,0.537,54
1869,0.6429,42
1870,0.7565,115
1871,0.5867,75
1872,0.7212,104
1873,0.7215,79
1874,0.8077,104
1875,0.5789,76
1876,0.681,116
1877,0.6541,133
1878,0.704,125
1879,0.731,145
1880,0.8054,149
1881,0.7753,89
1882,0.7462,130
1883,0.7632,114
1884,0.6857,175
1885,0.8435,147
1886,0.6467,150
1887,0.6667,114
1888,0.5534,103
1889,0.6878,205
1890,0.745,149
1891,0.6149,148
1892,0.7353,102
1893,0.5314,207
1894,0.7024,205
1895,0.7423,163
1896,0.545,222
1897,0.5224,134
1898,0.7906,191
1899,0.6067,150
1900,0.6739,138
1901,0.6444,90
1902,0.7226,137
1903,0.5603,141
1904,0.6595,185
1905,0.6959,171
1906,0.6609,115
1907,0.7366,186
1908,0.6374,171
1909,0.7692,221
1910,0.6691,139
1911,0.6984,126
1912,0.7047,149
1913,0.7273,143
1914,0.7,220
1915,0.6184,76
1916,0.8378,185
1917,0.6391,133
1918,0.5859,99
1919,0.8273,110
1920,0.605,119
1921,0.6216,111
1922,0.6519,158
1923,0.6588,85
1924,0.6667,57
1925,0.9911,1458
1926,0.7071,140
1927,0.6832,101
1928,0.6988,83
1929,0.8349,109
1930,0.8607,122
1931,0.7917,120
1932,0.5455,88
1933,0.8349,109
1934,0.7407,81
1935,0.7333,60
1936,0.7257,113
1937,0.6883,77
1938,0.8264,121
1939,0.7287,129
1940,0.6667,96
1941,0.7757,107
1942,0.7738,84
1943,0.5682,88
1944,0.7414,58
1945,0.9021,235
1946,0.713,115
1947,0.7752,129
1948,0.6746,126
1949,0.7709,179
1950,0.7582,182
1951,0.736,178
1952,0.7426,136
1953,0.6181,144
1954,0.7467,229
1955,0.6583,240
1956,0.7228,202
1957,0.7536,207
1958,0.7571,247
1959,0.7025,242
1960,0.7,280
1961,0.7165,261
1962,0.3062,627
1963,0.6484,347
1964,0.673,419
1965,0.6637,455
1966,0.6659,446
1967,0.645,431
1968,0.6708,486
1969,0.6736,481
1970,0.7028,471
1971,0.6258,473
1972,0.6444,599
1973,0.7022,534
1974,0.6626,658
1975,0.6289,547
1976,0.677,514
1977,0.6159,690
1978,0.6607,725
1979,0.6484,711
1980,0.6359,725
1981,0.663,632
1982,0.6886,774
1983,0.6411,744
1984,0.6171,700
1985,0.6996,516
1986,0.5987,608
1987,0.607,654
1988,0.6441,725
1989,0.5992,716
1990,0.638,453
1991,0.6072,583
1992,0.664,628
1993,0.6491,1177
1994,0.5677,1714
1995,0.6779,1130
1996,0.6544,651
1997,0.6894,499
1998,0.6956,496
1999,0.6798,356
2000,0.6975,314
2001,0.7182,433
2002,0.6964,359
2003,0.6983,401
2004,0.6373,397
2005,0.541,525
2006,0.615,374
2007,0.6648,176
2008,0.6651,209
2009,0.6721,183
2010,0.7733,75
2012,0.9333,45
