date,ordinality,count
1948,0.3333,34
1949,0.4162,37
1950,0.3848,34
1951,0.3802,37
1952,0.4407,45
1953,0.4201,49
1954,0.5274,53
1955,0.5244,56
1956,0.4544,38
1957,0.5035,61
1958,0.5205,64
1959,0.45,70
1960,0.4494,73
1961,0.532,77
1962,0.4751,73
1963,0.4699,87
1964,0.4478,83
1965,0.4622,86
1966,0.4062,120
1967,0.4755,96
1968,0.3939,132
1969,0.4538,128
1970,0.4068,142
1971,0.3324,165
1972,0.3367,175
1973,0.4633,183
1974,0.4043,192
1975,0.4523,211
1976,0.4073,245
1977,0.5023,334
1978,0.4159,313
1979,0.4427,281
1980,0.429,319
1981,0.4348,327
1982,0.4101,326
1983,0.4019,324
1984,0.4196,293
1985,0.4491,271
1986,0.4359,250
1987,0.3709,275
1988,0.4726,338
1989,0.4626,267
1990,0.4564,261
1991,0.4198,221
1992,0.434,220
1993,0.4474,299
1994,0.4254,390
1995,0.4117,385
1996,0.4254,275
1997,0.4119,257
1998,0.3965,289
1999,0.394,236
2000,0.4317,210
2001,0.3947,164
2002,0.4444,185
2003,0.3605,202
2004,0.3848,171
2005,0.43,278
2006,0.4228,223
2007,0.3538,133
2008,0.45,169
2009,0.4488,142
2010,0.4495,69
2011,0.487,32
2012,0.2731,37
