date,ordinality,count
1912,0.276,32
1957,0.4167,34
1958,0.5,40
1959,0.3706,31
1960,0.3387,31
1961,0.3385,32
1963,0.3468,31
1964,0.4107,42
1965,0.4116,42
1966,0.4781,38
1967,0.5736,43
1968,0.464,37
1969,0.6574,36
1970,0.4276,41
1971,0.5198,42
1973,0.3698,48
1974,0.3182,44
1975,0.3333,34
1977,0.3852,45
1978,0.316,51
1979,0.4863,47
1980,0.2564,39
1981,0.3395,54
1982,0.3,40
1983,0.3522,43
1984,0.322,41
1986,0.3788,33
1987,0.3974,39
1988,0.4263,62
1989,0.4663,46
1992,0.4688,32
1993,0.4475,40
1994,0.2364,55
1995,0.3125,32
1996,0.4293,33
1997,0.3039,34
1998,0.5147,34
2005,0.4434,53
2006,0.3788,33
