date,ordinality,count
1800,0.25,36
1810,0.0781,32
1817,0.2794,34
1818,0.1857,35
1819,0.3143,35
1820,0.2807,38
1821,0.2581,31
1822,0.303,44
1823,0.2381,42
1824,0.1725,57
1825,0.1474,52
1826,0.1841,62
1827,0.1967,50
1828,0.0789,57
1829,0.1754,57
1830,0.1359,78
1831,0.1464,74
1832,0.2018,76
1833,0.1488,84
1834,0.1941,73
1835,0.1939,103
1836,0.0917,80
1837,0.0871,89
1838,0.2301,123
1839,0.215,141
1840,0.2585,88
1841,0.1982,111
1842,0.214,99
1843,0.1867,103
1844,0.2219,128
1845,0.1987,173
1846,0.2161,160
1847,0.2166,181
1848,0.2224,166
1849,0.202,184
1850,0.2533,213
1851,0.2036,231
1852,0.168,193
1853,0.219,233
1854,0.2268,233
1855,0.1744,208
1856,0.2136,273
1857,0.1725,228
1858,0.1551,168
1859,0.2136,244
1860,0.1784,216
1861,0.2117,163
1862,0.1769,130
1863,0.2046,145
1864,0.1653,178
1865,0.1569,184
1866,0.2166,240
1867,0.1962,203
1868,0.1682,219
1869,0.1921,278
1870,0.1721,251
1871,0.2231,251
1872,0.167,260
1873,0.1965,198
1874,0.1759,217
1875,0.125,246
1876,0.1675,271
1877,0.1084,236
1878,0.1906,238
1879,0.199,289
1880,0.1618,342
1881,0.1518,287
1882,0.1645,293
1883,0.2076,363
1884,0.1531,340
1885,0.1854,347
1886,0.2036,318
1887,0.1559,339
1888,0.2116,335
1889,0.1788,409
1890,0.1401,338
1891,0.1809,387
1892,0.1933,363
1893,0.1768,447
1894,0.1592,387
1895,0.1931,449
1896,0.1777,383
1897,0.1692,373
1898,0.1713,415
1899,0.2046,617
1900,0.1958,524
1901,0.1629,441
1902,0.177,514
1903,0.2089,469
1904,0.1755,428
1905,0.1752,443
1906,0.1511,445
1907,0.201,462
1908,0.1803,427
1909,0.208,468
1910,0.2001,479
1911,0.1762,451
1912,0.1896,464
1913,0.1483,409
1914,0.2009,421
1915,0.1997,333
1916,0.1848,415
1917,0.1994,299
1918,0.1594,291
1919,0.2067,353
1920,0.1995,397
1921,0.1883,311
1922,0.1617,338
1923,0.1344,230
1924,0.1607,215
1925,0.2196,212
1926,0.2401,207
1927,0.1606,189
1928,0.1862,239
1929,0.1796,249
1930,0.1658,255
1931,0.2203,221
1932,0.1903,220
1933,0.2019,142
1934,0.2325,145
1935,0.2083,195
1936,0.281,212
1937,0.1764,210
1938,0.151,202
1939,0.1391,233
1940,0.189,199
1941,0.1635,183
1942,0.1734,184
1943,0.216,135
1944,0.2268,147
1945,0.1626,145
1946,0.1367,208
1947,0.1815,265
1948,0.2134,198
1949,0.196,286
1950,0.2199,276
1951,0.2098,255
1952,0.2107,247
1953,0.1704,228
1954,0.1904,225
1955,0.1493,267
1956,0.1822,248
1957,0.1905,237
1958,0.1977,238
1959,0.1798,272
1960,0.2062,311
1961,0.2201,338
1962,0.1628,332
1963,0.2004,336
1964,0.2063,332
1965,0.1871,394
1966,0.1979,410
1967,0.1979,446
1968,0.166,466
1969,0.17,463
1970,0.1923,471
1971,0.1872,476
1972,0.1828,446
1973,0.181,408
1974,0.2242,383
1975,0.1885,386
1976,0.134,311
1977,0.1895,367
1978,0.1697,383
1979,0.1866,391
1980,0.1799,336
1981,0.1622,378
1982,0.1854,412
1983,0.2289,402
1984,0.1864,376
1985,0.2147,317
1986,0.1716,269
1987,0.217,399
1988,0.1823,490
1989,0.1703,370
1990,0.1978,235
1991,0.2061,185
1992,0.2465,215
1993,0.1975,359
1994,0.1934,497
1995,0.1953,501
1996,0.1831,406
1997,0.1783,280
1998,0.1836,340
1999,0.1948,237
2000,0.2512,133
2001,0.1829,155
2002,0.207,157
2003,0.166,128
2004,0.2431,144
2005,0.185,291
2006,0.1985,292
2007,0.2156,140
2008,0.285,195
2009,0.191,171
2010,0.1399,53
