date,ordinality,count
1861,0.3784,35
1884,0.2484,31
1898,0.4408,35
1899,0.3238,45
1900,0.2331,41
1901,0.3739,37
1902,0.2656,32
1903,0.348,34
1904,0.359,47
1906,0.3636,33
1907,0.3778,45
1908,0.3285,39
1909,0.3167,40
1910,0.2655,39
1911,0.2387,37
1912,0.275,46
1913,0.3061,52
1915,0.1935,31
1916,0.417,43
1918,0.3548,31
1919,0.1982,37
1920,0.3429,35
1921,0.3387,31
1922,0.2581,56
1926,0.2394,33
1930,0.1515,33
1937,0.2656,32
1940,0.2943,32
1946,0.3906,32
1947,0.1977,43
1954,0.2919,38
1956,0.3241,48
1957,0.2205,44
1959,0.2932,39
1960,0.2619,35
1961,0.2781,39
1962,0.29,44
1963,0.3869,42
1964,0.3052,39
1965,0.3256,43
1966,0.2685,54
1967,0.3594,32
1968,0.3657,54
1969,0.3899,56
1970,0.2533,61
1971,0.4256,56
1972,0.522,56
1973,0.3857,49
1974,0.4639,49
1975,0.4068,59
1976,0.424,57
1977,0.4093,79
1978,0.3958,72
1979,0.3575,69
1980,0.3795,56
1981,0.4903,74
1982,0.5157,53
1983,0.5607,81
1984,0.459,61
1985,0.4039,81
1986,0.4606,47
1987,0.5662,68
1988,0.3744,73
1989,0.3929,56
1990,0.4704,45
1991,0.4641,51
1992,0.3578,67
1993,0.5091,66
1994,0.46,73
1995,0.4563,61
1996,0.5664,74
1997,0.501,69
1998,0.429,61
1999,0.3539,69
2000,0.3672,59
2001,0.4205,53
2002,0.4483,58
2003,0.4327,52
2004,0.3902,41
2005,0.4648,71
2006,0.4414,54
2008,0.4836,38
2009,0.4395,35
