date,ordinality,count
1963,0.9697,33
1966,0.9474,38
1968,0.9677,31
1969,0.9907,36
1971,1.0,39
1972,0.9787,47
1973,0.9796,49
1974,1.0,50
1975,1.0,41
1976,1.0,38
1977,1.0,46
1978,1.0,58
1979,1.0,43
1980,1.0,40
1981,1.0,51
1982,0.9825,57
1983,0.9863,73
1984,0.9815,54
1985,0.9756,41
1986,1.0,34
1987,0.9545,55
1988,0.9868,76
1989,0.9831,59
1990,0.973,37
1991,0.9412,34
1992,1.0,31
1993,1.0,48
1994,0.9667,60
1995,1.0,70
1996,1.0,44
1997,0.9487,39
1998,0.9444,36
2002,0.9677,31
2005,0.9659,44
2006,0.9756,41
