date,ordinality,count
1869,0.5,30
1874,0.1935,31
1876,0.3824,34
1880,0.425,40
1881,0.2903,31
1882,0.3243,37
1883,0.3784,37
1884,0.3056,36
1885,0.4595,37
1886,0.4878,41
1887,0.25,40
1888,0.2586,58
1889,0.4603,63
1890,0.2258,62
1891,0.3333,54
1892,0.3333,48
1893,0.2653,49
1894,0.4727,55
1895,0.3095,42
1896,0.3396,53
1897,0.3188,69
1898,0.4429,70
1899,0.3956,91
1900,0.3333,78
1901,0.4107,56
1902,0.3243,74
1903,0.3939,66
1904,0.2875,80
1905,0.3051,59
1906,0.378,82
1907,0.3,90
1908,0.1571,70
1909,0.2857,63
1910,0.25,96
1911,0.3737,99
1912,0.3,90
1913,0.2992,127
1914,0.3333,87
1915,0.337,92
1916,0.1932,88
1917,0.2442,86
1918,0.25,76
1919,0.2979,94
1920,0.2887,97
1921,0.3645,107
1922,0.2589,112
1923,0.1897,58
1924,0.2778,54
1925,0.3,50
1926,0.1692,65
1927,0.193,57
1928,0.2759,87
1929,0.2703,74
1930,0.2418,91
1931,0.2073,82
1932,0.2785,79
1933,0.2424,66
1934,0.2857,63
1935,0.1705,88
1936,0.3191,94
1937,0.2018,109
1938,0.1852,81
1939,0.2857,98
1940,0.3253,83
1941,0.1828,93
1942,0.2771,83
1943,0.1277,47
1944,0.2192,73
1945,0.2462,65
1946,0.2018,114
1947,0.2031,128
1948,0.1855,124
1949,0.1269,134
1950,0.2055,146
1951,0.0665,331
1952,0.2014,139
1953,0.1565,147
1954,0.1606,137
1955,0.1656,157
1956,0.1957,138
1957,0.2119,151
1958,0.2273,132
1959,0.1803,183
1960,0.1429,196
1961,0.159,195
1962,0.131,252
1963,0.1925,239
1964,0.1343,216
1965,0.1386,267
1966,0.161,267
1967,0.1938,289
1968,0.1596,332
1969,0.1097,310
1970,0.1075,400
1971,0.1254,295
1972,0.1081,296
1973,0.109,321
1974,0.1373,357
1975,0.1296,355
1976,0.1233,292
1977,0.1359,309
1978,0.1035,396
1979,0.0836,383
1980,0.0874,366
1981,0.1011,445
1982,0.0822,523
1983,0.0717,516
1984,0.0833,468
1985,0.0729,384
1986,0.0388,387
1987,0.0688,465
1988,0.0532,695
1989,0.0637,581
1990,0.0406,419
1991,0.0462,346
1992,0.0575,574
1993,0.0606,1238
1994,0.0385,1999
1995,0.0425,1482
1996,0.0371,862
1997,0.0513,624
1998,0.0359,724
1999,0.0525,381
2000,0.0431,325
2001,0.052,346
2002,0.0682,425
2003,0.0545,330
2004,0.0421,475
2005,0.034,911
2006,0.0281,854
2007,0.0459,370
2008,0.0358,643
2009,0.027,482
2010,0.0183,164
2011,0.0141,71
2012,0.0625,48
2014,0.0,33
