date,ordinality,count
1878,0.9464,56
1886,0.9583,48
1892,0.9857,140
1895,0.7347,49
1896,0.7547,53
1898,0.7377,61
1899,0.8333,120
1900,0.8305,59
1901,0.875,168
1902,0.7692,78
1903,0.8333,84
1904,0.875,136
1905,0.8,95
1906,0.8286,70
1907,0.9315,73
1908,0.7976,84
1909,0.8923,65
1910,0.859,78
1911,0.7547,53
1912,0.7089,79
1913,0.7869,61
1914,0.7246,69
1915,0.8193,83
1916,0.5909,44
1917,0.8355,152
1918,0.8969,194
1919,0.8515,101
1920,0.8647,133
1921,0.9247,186
1922,0.781,105
1923,0.7849,93
1924,0.9,40
1925,0.9463,149
1926,0.8559,118
1927,0.9643,168
1928,0.8095,42
1929,0.8955,134
1930,0.7931,58
1931,0.7627,59
1932,0.875,40
1933,0.75,36
1934,0.8537,41
1935,0.7885,52
1936,0.6078,51
1937,0.7907,43
1938,0.4894,47
1939,0.7045,44
1940,0.8222,45
1941,0.8438,32
1942,0.9118,68
1943,0.8427,89
1948,0.7778,81
1954,0.8611,36
1957,1.0,128
1961,0.8902,82
1962,0.9118,68
1964,1.0,71
1965,0.9507,142
1966,0.9784,139
1967,0.8333,48
1968,0.9595,74
1969,0.8547,117
1970,0.9583,96
1971,0.9576,118
1972,0.9231,78
1973,0.9669,181
1974,0.9524,42
1975,0.7971,138
1976,0.9302,43
1977,0.9531,64
1978,0.9661,118
1979,0.9153,177
1980,0.9468,94
1981,0.9691,97
1982,0.944,125
1983,0.9776,134
1984,0.9904,104
1985,0.9851,134
1986,0.9938,162
1987,1.0,301
1988,0.9974,385
1989,0.995,201
1990,1.0,193
1991,0.9818,329
1992,0.9871,233
1993,0.9923,518
1994,0.997,338
1995,0.9799,199
1996,1.0,61
1997,0.9869,153
1998,1.0,111
1999,0.9697,66
2000,1.0,46
2001,1.0,49
2002,0.9722,36
2003,1.0,40
2004,0.9846,65
2005,0.988,83
2006,0.9828,58
2007,1.0,831
2008,0.9833,60
2009,1.0,43
