date,ordinality,count
1824,0.0,30
1835,0.0,44
1838,0.0,36
1839,0.0,50
1841,0.0,37
1842,0.0,39
1843,0.0,41
1844,0.0,45
1845,0.0,49
1846,0.0,38
1847,0.0,58
1848,0.0179,56
1849,0.0,43
1850,0.0,51
1851,0.0,51
1852,0.0,52
1853,0.0,66
1854,0.0,73
1855,0.0,58
1856,0.0,41
1857,0.02,50
1858,0.0,40
1859,0.0,44
1860,0.0,44
1861,0.0,31
1865,0.0,40
1866,0.0,33
1867,0.0,57
1868,0.0,49
1869,0.0,43
1870,0.0,67
1871,0.0154,65
1872,0.0,51
1873,0.0,38
1874,0.0,46
1875,0.0,40
1876,0.0,60
1877,0.0,57
1878,0.0,35
1879,0.0,54
1880,0.0,57
1881,0.0,56
1882,0.0,40
1883,0.0,52
1884,0.0,55
1885,0.0,61
1886,0.0,39
1887,0.0,31
1888,0.0,51
1889,0.0,68
1890,0.0,75
1891,0.0,46
1892,0.0,57
1893,0.0,66
1894,0.0,63
1895,0.0,58
1896,0.0,83
1897,0.0161,62
1898,0.0,54
1899,0.0,107
1900,0.0192,104
1901,0.0,52
1902,0.0,50
1903,0.0,54
1904,0.0,54
1905,0.0,93
1906,0.0,50
1907,0.0,76
1908,0.0,66
1909,0.0149,67
1910,0.0,83
1911,0.0139,72
1912,0.0,74
1913,0.0,73
1914,0.0,71
1915,0.0,65
1916,0.0,42
1917,0.0,49
1918,0.0,49
1919,0.0,50
1920,0.0,66
1921,0.0,57
1922,0.0,50
1923,0.0,33
1924,0.0,34
1926,0.0,39
1927,0.0,34
1928,0.0,35
1929,0.0,46
1930,0.0,61
1931,0.0,46
1932,0.0,59
1933,0.0,30
1934,0.0,47
1935,0.0,40
1936,0.0,60
1937,0.0,50
1938,0.0,48
1939,0.0385,52
1941,0.0204,49
1942,0.0,41
1943,0.0303,33
1944,0.0,49
1945,0.0,46
1946,0.0125,80
1947,0.0164,61
1948,0.0,63
1949,0.0,82
1950,0.0,87
1951,0.0,76
1952,0.0159,63
1953,0.0,81
1954,0.0118,85
1955,0.0109,92
1956,0.0215,93
1957,0.0,94
1958,0.0215,93
1959,0.0088,114
1960,0.0064,156
1961,0.0,147
1962,0.0,152
1963,0.0,153
1964,0.0,155
1965,0.0,174
1966,0.0112,178
1967,0.0044,229
1968,0.0,245
1969,0.0,240
1970,0.0,267
1971,0.0074,272
1972,0.0,297
1973,0.0,354
1974,0.0066,305
1975,0.0,286
1976,0.0082,244
1977,0.0072,416
1978,0.0025,395
1979,0.005,397
1980,0.0,385
1981,0.0023,435
1982,0.006,503
1983,0.0069,433
1984,0.0023,428
1985,0.0,312
1986,0.0,303
1987,0.0,426
1988,0.0052,580
1989,0.0037,535
1990,0.0,351
1991,0.0031,324
1992,0.0,396
1993,0.0025,1216
1994,0.0018,1660
1995,0.0016,1247
1996,0.0049,815
1997,0.002,505
1998,0.0,560
1999,0.0043,235
2000,0.0082,244
2001,0.005,200
2002,0.0041,245
2003,0.0085,235
2004,0.0,268
2005,0.0037,539
2006,0.0,544
2007,0.0035,282
2008,0.0054,371
2009,0.0,334
2010,0.0,136
2011,0.0,39
2015,0.0,50
