date,ordinality,count
1956,0.8438,32
1959,0.9231,52
1960,0.8537,41
1961,0.8718,39
1962,0.9574,47
1963,0.8571,49
1964,0.875,40
1965,0.9636,55
1966,0.8824,51
1967,0.9474,57
1968,0.9118,68
1969,0.8696,69
1970,0.9067,75
1971,0.9265,68
1972,0.8958,72
1973,0.918,61
1974,0.9425,87
1975,0.9032,62
1976,0.9015,66
1977,0.8611,72
1978,0.9355,93
1979,0.8571,77
1980,0.9306,72
1981,0.7703,74
1982,0.9067,75
1983,0.9125,80
1984,0.8667,80
1985,0.913,69
1986,0.902,51
1987,0.8162,68
1988,0.9023,87
1989,0.8404,71
1990,0.8148,63
1991,0.9524,42
1992,0.8528,60
1993,0.9437,71
1994,0.9439,107
1995,0.8978,93
1996,0.9333,75
1997,0.9107,56
1998,0.913,69
1999,0.9444,36
2003,0.9355,31
2005,0.9364,55
2006,0.8968,63
2008,0.9211,38
