date,ordinality,count
1968,0.3974,38
1969,0.4516,31
1971,0.5444,45
1972,0.5714,42
1973,0.43,50
1974,0.4597,62
1975,0.4926,68
1976,0.283,53
1977,0.424,75
1978,0.3438,64
1979,0.3483,67
1980,0.4384,73
1981,0.2781,83
1982,0.4152,80
1983,0.5102,98
1984,0.426,79
1985,0.3046,84
1986,0.3427,81
1987,0.3193,101
1988,0.3704,108
1989,0.1996,91
1990,0.252,82
1991,0.3312,78
1992,0.292,110
1993,0.2423,158
1994,0.2835,202
1995,0.3018,213
1996,0.3007,228
1997,0.2874,158
1998,0.2633,175
1999,0.2842,123
2000,0.2809,95
2001,0.336,83
2002,0.2831,120
2003,0.2357,118
2004,0.4019,73
2005,0.2337,117
2006,0.3124,138
2007,0.267,49
2008,0.3167,60
2009,0.3216,57
