date,ordinality,count
1963,0.7742,31
1966,0.6989,31
1968,0.8381,35
1969,0.8571,35
1971,0.8293,41
1972,0.8148,54
1973,0.8428,53
1974,0.8545,55
1975,0.8103,58
1976,0.8085,47
1977,0.8545,55
1978,0.8308,65
1979,0.7414,58
1980,0.7907,43
1981,0.8333,54
1982,0.7719,57
1983,0.7727,66
1984,0.7347,49
1985,0.8482,56
1986,0.8246,57
1987,0.8036,72
1988,0.8098,92
1989,0.7958,71
1990,0.8462,52
1991,0.8293,41
1992,0.8818,55
1993,0.9143,70
1994,0.7889,90
1995,0.8495,93
1996,0.8244,56
1997,0.783,53
1998,0.7333,45
1999,0.7976,42
2003,0.838,36
2004,0.8444,45
2005,0.8793,58
2006,0.7069,58
2007,0.8984,32
