date,ordinality,count
1842,0.9677,31
1854,1.0,33
1867,1.0,31
1870,1.0,33
1871,1.0,33
1873,1.0,37
1874,1.0,30
1876,1.0,43
1877,1.0,100
1878,1.0,51
1879,1.0,85
1880,1.0,67
1881,1.0,110
1882,1.0,111
1883,1.0,113
1884,1.0,53
1885,1.0,83
1886,1.0,49
1887,0.9855,69
1888,1.0,78
1889,1.0,116
1890,1.0,105
1891,1.0,101
1892,1.0,106
1893,1.0,84
1894,1.0,94
1895,0.9861,72
1896,1.0,77
1897,1.0,63
1898,1.0,68
1899,1.0,98
1900,1.0,105
1901,0.9903,103
1902,1.0,95
1903,1.0,117
1904,0.9897,97
1905,1.0,89
1906,0.9894,94
1907,1.0,94
1908,1.0,83
1909,1.0,148
1910,1.0,89
1911,0.9868,76
1912,1.0,129
1913,1.0,123
1914,1.0,111
1915,1.0,115
1916,0.975,80
1917,1.0,97
1918,1.0,177
1919,0.9818,110
1920,1.0,95
1921,1.0,85
1922,1.0,138
1923,1.0,96
1924,1.0,76
1925,1.0,75
1926,1.0,50
1927,1.0,65
1928,1.0,59
1929,0.987,77
1930,1.0,72
1931,1.0,87
1932,0.9857,70
1933,1.0,59
1934,1.0,60
1935,1.0,52
1936,1.0,56
1937,0.9878,82
1938,1.0,78
1939,1.0,63
1940,1.0,64
1941,1.0,74
1942,1.0,60
1943,0.9773,44
1944,1.0,54
1945,1.0,49
1946,1.0,66
1947,1.0,76
1948,1.0,68
1949,1.0,68
1950,1.0,73
1951,0.9873,79
1952,1.0,82
1953,0.988,83
1954,1.0,93
1955,1.0,76
1956,1.0,74
1957,1.0,75
1958,1.0,75
1959,1.0,88
1960,0.9906,106
1961,1.0,94
1962,1.0,120
1963,1.0,100
1964,1.0,87
1965,1.0,110
1966,1.0,142
1967,1.0,130
1968,1.0,140
1969,1.0,157
1970,1.0,133
1971,1.0,153
1972,1.0,142
1973,1.0,108
1974,0.9855,138
1975,0.9916,119
1976,0.9649,114
1977,1.0,150
1978,0.9927,137
1979,1.0,148
1980,1.0,119
1981,0.9931,145
1982,1.0,135
1983,1.0,129
1984,0.9917,120
1985,1.0,125
1986,1.0,118
1987,1.0,146
1988,0.9917,120
1989,0.9924,132
1990,0.9588,97
1991,1.0,122
1992,1.0,136
1993,1.0,272
1994,0.9969,323
1995,0.9841,189
1996,0.9792,96
1997,1.0,97
1998,1.0,126
1999,1.0,70
2000,1.0,80
2001,1.0,119
2002,1.0,74
2003,1.0,60
2004,1.0,73
2005,0.9912,113
2006,1.0,111
2007,1.0,77
2008,0.9904,104
2009,1.0,53
