date,ordinality,count
1868,0.2928,37
1880,0.3649,37
1882,0.4,40
1883,0.2361,36
1884,0.4677,31
1885,0.4714,35
1886,0.4091,33
1889,0.4,40
1891,0.3462,39
1892,0.2419,31
1893,0.4208,40
1896,0.4884,43
1898,0.4641,51
1899,0.3598,82
1900,0.3889,39
1901,0.2647,34
1902,0.2576,33
1903,0.3617,47
1904,0.2857,42
1905,0.3553,38
1906,0.2793,37
1907,0.2024,42
1908,0.2246,46
1909,0.3364,55
1910,0.3452,42
1911,0.2561,41
1912,0.3426,36
1913,0.4091,44
1914,0.381,42
1915,0.3646,32
1916,0.3846,39
1919,0.4118,51
1920,0.4079,38
1961,0.4375,32
1968,0.5081,41
1970,0.3843,36
1971,0.5526,38
1978,0.3292,40
1994,0.3984,32
1995,0.3714,35
