date,ordinality,count
1964,0.8922,34
1965,0.9225,43
1966,0.9228,58
1967,0.8718,58
1968,0.8713,70
1969,0.8566,74
1970,0.8698,110
1971,0.8722,118
1972,0.878,121
1973,0.9193,128
1974,0.9154,148
1975,0.88,151
1976,0.888,140
1977,0.853,186
1978,0.8507,181
1979,0.8652,191
1980,0.832,173
1981,0.748,198
1982,0.8076,202
1983,0.7974,220
1984,0.8452,198
1985,0.7883,168
1986,0.7767,166
1987,0.8355,193
1988,0.8401,218
1989,0.8036,182
1990,0.8165,146
1991,0.7572,171
1992,0.8034,210
1993,0.825,296
1994,0.8343,320
1995,0.8346,272
1996,0.787,245
1997,0.7708,205
1998,0.8237,199
1999,0.7906,189
2000,0.8458,169
2001,0.8119,192
2002,0.7933,221
2003,0.8106,215
2004,0.8091,216
2005,0.8531,263
2006,0.8495,180
2007,0.8055,129
2008,0.8286,177
2009,0.8194,104
2010,0.8013,55
2011,0.8583,42
2012,0.6989,31
