date,ordinality,count
1897,0.4672,33
1898,0.4167,36
1899,0.435,41
1900,0.6143,35
1903,0.3548,31
1904,0.4702,40
1905,0.4722,33
1906,0.4977,37
1907,0.5595,42
1908,0.4338,34
1910,0.5644,44
1911,0.446,32
1912,0.367,47
1913,0.5484,43
1961,0.5556,33
1962,0.5152,33
1964,0.5301,36
1965,0.5,42
1966,0.5634,41
1967,0.5051,33
1968,0.6111,42
1969,0.5391,42
1970,0.5444,45
1971,0.5978,46
1973,0.655,43
1974,0.5455,33
1977,0.6,35
1978,0.4459,37
1982,0.5139,36
1983,0.6484,41
1988,0.4787,44
1993,0.5811,37
1994,0.55,40
1995,0.5125,40
