date,ordinality,count
1854,0.0,31
1885,0.0,31
1898,0.0,30
1899,0.0,37
1900,0.0,43
1902,0.0286,35
1903,0.0,30
1904,0.0,35
1906,0.0,37
1907,0.0256,39
1908,0.0278,36
1909,0.0,58
1910,0.0,32
1911,0.0,33
1912,0.0645,31
1913,0.0,45
1914,0.0417,48
1916,0.0,30
1917,0.0,36
1919,0.0,47
1920,0.0,46
1921,0.0256,39
1922,0.0,51
1923,0.0,31
1926,0.0,36
1927,0.0,36
1928,0.0,36
1929,0.0,39
1930,0.0,46
1931,0.0,40
1932,0.0,42
1933,0.0,35
1934,0.0,32
1935,0.0,30
1936,0.0,40
1937,0.0,60
1938,0.0,43
1939,0.0,36
1940,0.0,37
1942,0.0,51
1943,0.0,63
1944,0.0,34
1946,0.0,33
1947,0.0227,44
1948,0.0,50
1949,0.0196,51
1950,0.0,52
1951,0.0179,56
1952,0.0328,61
1953,0.0213,47
1954,0.0196,51
1955,0.0,55
1956,0.0217,46
1957,0.0,54
1958,0.0,53
1959,0.0,57
1960,0.0152,66
1961,0.0127,79
1962,0.0,83
1963,0.0056,179
1964,0.0274,73
1965,0.0089,112
1966,0.0,94
1967,0.0096,104
1968,0.007,142
1969,0.0,137
1970,0.0164,122
1971,0.015,133
1972,0.0,115
1973,0.0,126
1974,0.0,141
1975,0.0174,115
1976,0.0,129
1977,0.0063,159
1978,0.0,154
1979,0.0,157
1980,0.0,162
1981,0.0,148
1982,0.0,172
1983,0.007,143
1984,0.0,161
1985,0.0,82
1986,0.0,89
1987,0.0,134
1988,0.007,143
1989,0.0,115
1990,0.0102,98
1991,0.0,59
1992,0.0,78
1993,0.0,161
1994,0.0031,327
1995,0.0038,261
1996,0.0,154
1997,0.0,78
1998,0.0165,121
1999,0.0127,79
2000,0.0,56
2001,0.0364,55
2002,0.0,53
2003,0.0,51
2004,0.0,55
2005,0.0,93
2006,0.0,113
2007,0.0,40
2008,0.0,72
2009,0.0,73
