date,ordinality,count
1850,0.129,31
1855,0.125,32
1856,0.25,36
1857,0.2308,39
1858,0.5056,178
1859,0.2449,49
1860,0.3125,64
1861,0.2679,56
1862,0.5694,72
1863,0.619,63
1864,0.5306,98
1865,0.25,52
1866,0.2254,71
1867,0.2121,33
1868,0.3529,68
1869,0.3833,60
1870,0.2764,123
1871,0.2967,91
1872,0.2925,106
1873,0.3551,214
1874,0.1931,145
1875,0.359,117
1876,0.4176,170
1877,0.4138,174
1878,0.48,125
1879,0.2876,153
1880,0.2016,124
1881,0.2288,153
1882,0.1814,237
1883,0.281,121
1884,0.3416,161
1885,0.224,192
1886,0.2976,168
1887,0.268,194
1888,0.2573,307
1889,0.2973,259
1890,0.2181,321
1891,0.1953,256
1892,0.2381,336
1893,0.2664,259
1894,0.2854,466
1895,0.2734,384
1896,0.3858,438
1897,0.2424,363
1898,0.2538,264
1899,0.2165,291
1900,0.1146,733
1901,0.2403,541
1902,0.2083,408
1903,0.2146,657
1904,0.2007,274
1905,0.25,520
1906,0.1996,456
1907,0.1878,623
1908,0.2189,530
1909,0.2119,703
1910,0.2055,803
1911,0.3804,1104
1912,0.2083,893
1913,0.2421,1367
1914,0.194,974
1915,0.223,964
1916,0.2061,553
1917,0.2197,851
1918,0.2308,806
1919,0.2612,712
1920,0.2656,610
1921,0.2153,720
1922,0.2102,766
1923,0.2306,438
1924,0.317,388
1925,0.3376,465
1926,0.2952,210
1927,0.2476,311
1928,0.3222,270
1929,0.2387,310
1930,0.197,335
1931,0.2562,242
1932,0.2406,212
1933,0.2836,201
1934,0.3619,257
1935,0.2515,171
1936,0.6247,397
1937,0.2584,209
1938,0.3053,262
1939,0.3041,194
1940,0.3251,203
1941,0.2857,210
1942,0.3231,130
1943,0.2833,120
1944,0.2314,121
1945,0.1961,102
1946,0.2698,126
1947,0.4103,156
1948,0.2336,137
1949,0.3445,119
1950,0.3529,136
1951,0.331,142
1952,0.3983,118
1953,0.2123,146
1954,0.2264,106
1955,0.3095,84
1956,0.2843,102
1957,0.2313,134
1958,0.2188,96
1959,0.2239,134
1960,0.4699,83
1961,0.2743,113
1962,0.3494,166
1963,0.2667,105
1964,0.226,146
1965,0.3448,87
1966,0.2959,169
1967,0.128,125
1968,0.2677,127
1969,0.2107,261
1970,0.1689,148
1971,0.3397,156
1972,0.3197,122
1973,0.3173,104
1974,0.23,100
1975,0.4262,122
1976,0.2526,95
1977,0.1911,157
1978,0.1429,112
1979,0.2766,141
1980,0.2113,142
1981,0.2591,220
1982,0.217,106
1983,0.3017,116
1984,0.3168,101
1985,0.2331,163
1986,0.2832,113
1987,0.3381,139
1988,0.3693,176
1989,0.384,125
1990,0.2673,101
1991,0.2561,82
1992,0.2553,94
1993,0.3772,114
1994,0.237,135
1995,0.3009,113
1996,0.4699,83
1997,0.3301,103
1998,0.2143,98
1999,0.2476,105
2000,0.2759,87
2001,0.2981,104
2002,0.2545,55
2003,0.2969,64
2004,0.3966,58
2005,0.2857,49
2006,0.3415,41
2007,0.3409,44
