date,ordinality,count
1897,0.5491,39
1900,0.4427,32
1901,0.462,32
1903,0.5031,36
1905,0.5038,39
1906,0.419,36
1907,0.447,31
1908,0.5921,38
1909,0.5233,43
1910,0.6292,61
1911,0.6286,43
1912,0.6059,48
1913,0.4626,61
1914,0.4534,68
1915,0.3565,54
1916,0.4494,53
1917,0.4318,55
1918,0.3137,34
1919,0.3529,34
1920,0.5375,52
1921,0.5467,56
1922,0.3445,67
1942,0.5455,33
1943,0.4419,43
1944,0.5764,36
1945,0.4459,33
1946,0.4946,40
1947,0.4536,61
1948,0.5718,53
1949,0.6233,58
1950,0.5376,59
1951,0.5482,64
1952,0.4694,49
1953,0.5651,64
1954,0.5114,57
1955,0.6415,53
1956,0.5814,50
1957,0.6038,53
1958,0.5029,65
1959,0.4809,61
1960,0.3009,115
1961,0.541,67
1962,0.5995,69
1963,0.5347,84
1964,0.7488,69
1965,0.4235,130
1966,0.4748,76
1967,0.4776,82
1968,0.5607,81
1969,0.396,131
1970,0.5377,106
1971,0.5579,107
1972,0.5762,139
1973,0.5512,131
1974,0.53,125
1975,0.5533,112
1976,0.528,131
1977,0.5396,178
1978,0.5581,173
1979,0.5727,172
1980,0.5033,175
1981,0.6327,170
1982,0.5923,189
1983,0.684,189
1984,0.501,242
1985,0.5393,166
1986,0.5265,180
1987,0.6134,217
1988,0.6394,203
1989,0.4804,223
1990,0.5196,188
1991,0.6004,145
1992,0.6643,161
1993,0.6156,166
1994,0.4669,263
1995,0.5779,197
1996,0.5599,157
1997,0.6127,148
1998,0.5443,159
1999,0.6166,132
2000,0.5307,110
2001,0.596,99
2002,0.5102,121
2003,0.4995,132
2004,0.5211,101
2005,0.5338,144
2006,0.4981,138
2007,0.4768,62
2008,0.5457,95
2009,0.6206,90
2010,0.7064,50
