date,ordinality,count
1961,0.1181,46
1963,0.1521,37
1967,0.1143,35
1968,0.0876,39
1969,0.129,31
1970,0.1214,35
1971,0.0926,36
1972,0.0344,46
1973,0.1125,40
1974,0.0561,38
1975,0.0595,56
1976,0.1488,43
1977,0.102,69
1978,0.0825,49
1979,0.0776,67
1980,0.1298,76
1981,0.0842,74
1982,0.1203,79
1983,0.0818,55
1984,0.0911,72
1985,0.0851,47
1986,0.1025,67
1987,0.1147,77
1988,0.1293,77
1989,0.0865,80
1990,0.0699,56
1991,0.0638,47
1992,0.1575,75
1993,0.1062,114
1994,0.0777,104
1995,0.0878,92
1996,0.165,76
1997,0.1362,82
1998,0.1271,78
2000,0.0227,44
2001,0.099,45
2002,0.1325,61
2003,0.1364,50
2004,0.139,47
2005,0.0976,82
2006,0.1503,67
2007,0.0985,33
2008,0.1235,63
2009,0.1301,41
