date,ordinality,count
1829,0.5968,31
1836,0.641,39
1837,0.771,31
1838,0.5312,32
1839,0.5867,45
1844,0.5938,32
1845,0.5317,42
1846,0.6667,39
1847,0.5957,47
1848,0.6326,44
1849,0.7391,46
1850,0.6366,72
1851,0.6965,71
1852,0.6732,61
1853,0.7249,63
1854,0.7458,59
1855,0.7388,67
1856,0.7002,92
1857,0.6995,66
1858,0.5789,38
1859,0.6628,86
1860,0.6437,77
1861,0.6316,38
1862,0.7188,48
1863,0.6429,42
1864,0.4981,53
1865,0.4894,47
1866,0.6949,65
1867,0.678,59
1868,0.7255,68
1869,0.7214,70
1870,0.5139,72
1871,0.7817,71
1872,0.6418,67
1873,0.6667,72
1874,0.7338,77
1875,0.6828,87
1876,0.5556,99
1877,0.5769,65
1878,0.6443,67
1879,0.5314,69
1880,0.5436,109
1881,0.6528,78
1882,0.6557,106
1883,0.5561,98
1884,0.6651,104
1885,0.5811,74
1886,0.6261,85
1887,0.5513,91
1888,0.6434,86
1889,0.5895,127
1890,0.6141,118
1891,0.6463,98
1892,0.6348,89
1893,0.6994,107
1894,0.5833,104
1895,0.675,111
1896,0.5841,132
1897,0.615,100
1898,0.6151,131
1899,0.6267,192
1900,0.7473,157
1901,0.6432,142
1902,0.6427,125
1903,0.719,121
1904,0.6235,135
1905,0.7022,136
1906,0.5962,130
1907,0.7319,140
1908,0.6194,134
1909,0.6916,154
1910,0.7399,132
1911,0.6654,126
1912,0.7244,127
1913,0.6003,98
1914,0.6169,106
1915,0.6869,99
1916,0.5441,85
1917,0.6253,87
1918,0.7027,74
1919,0.6871,114
1920,0.7063,99
1921,0.6133,75
1922,0.75,110
1923,0.7317,82
1924,0.8151,73
1925,0.7806,60
1926,0.7063,63
1927,0.7491,69
1928,0.7923,65
1929,0.7311,66
1930,0.749,83
1931,0.7203,59
1932,0.6771,48
1933,0.6047,43
1934,0.6893,60
1935,0.7591,55
1936,0.6929,70
1937,0.662,71
1938,0.7732,61
1939,0.8337,70
1940,0.715,69
1941,0.7872,47
1942,0.7059,51
1943,0.8829,37
1944,0.7821,52
1945,0.7209,43
1946,0.6518,56
1947,0.7459,74
1948,0.748,82
1949,0.6621,73
1950,0.8148,90
1951,0.7576,66
1952,0.8221,86
1953,0.6869,74
1954,0.801,67
1955,0.7422,64
1956,0.7476,85
1957,0.768,82
1958,0.7568,74
1959,0.7577,97
1960,0.7592,95
1961,0.7801,97
1962,0.7718,124
1963,0.75,126
1964,0.8355,148
1965,0.7287,121
1966,0.7831,124
1967,0.7461,157
1968,0.7315,162
1969,0.7935,151
1970,0.7537,158
1971,0.8093,132
1972,0.7575,134
1973,0.7602,119
1974,0.7653,131
1975,0.7888,103
1976,0.789,94
1977,0.7889,90
1978,0.8463,129
1979,0.8188,84
1980,0.7831,83
1981,0.8182,88
1982,0.8414,103
1983,0.8346,92
1984,0.819,93
1985,0.8338,87
1986,0.8105,93
1987,0.8392,116
1988,0.8411,107
1989,0.7859,85
1990,0.8607,61
1991,0.8279,61
1992,0.8019,90
1993,0.8826,109
1994,0.8241,127
1995,0.8094,101
1996,0.8092,81
1997,0.775,60
1998,0.8067,75
1999,0.6875,48
2000,0.8248,39
2001,0.9524,42
2002,0.8714,70
2003,0.8958,48
2004,0.9016,61
2005,0.7238,105
2006,0.7798,84
2007,0.9429,35
2008,0.8571,56
2009,0.6822,43
