date,ordinality,count
1954,0.0,33
1958,0.0,33
1959,0.0,36
1960,0.0392,34
1961,0.0333,40
1962,0.0472,53
1963,0.0476,63
1964,0.0179,56
1965,0.0377,53
1966,0.0204,74
1967,0.0283,53
1968,0.0,57
1969,0.0043,46
1970,0.033,53
1971,0.0,64
1972,0.0116,59
1973,0.0284,47
1974,0.0556,54
1975,0.0217,46
1976,0.0382,48
1977,0.025,60
1978,0.0435,46
1979,0.0431,58
1980,0.0424,59
1981,0.0613,53
1982,0.0324,68
1983,0.0696,79
1984,0.0667,60
1985,0.0222,45
1986,0.0,43
1987,0.0549,91
1988,0.0142,94
1989,0.0349,86
1990,0.0552,58
1991,0.0175,57
1992,0.0526,76
1993,0.0275,109
1994,0.0315,164
1995,0.0259,148
1996,0.0444,106
1997,0.0491,84
1998,0.0305,86
1999,0.0204,49
2000,0.0233,43
2001,0.0945,58
2002,0.0184,57
2003,0.0201,57
2004,0.0549,41
2005,0.0526,57
2006,0.029,69
2007,0.0641,39
2008,0.0294,34
