date,ordinality,count
1968,0.8889,36
1971,0.9762,42
1972,0.9111,45
1973,0.9533,50
1974,0.9697,33
1975,0.9516,62
1976,0.9556,62
1977,0.9454,92
1978,0.9561,114
1979,0.9768,88
1980,0.9546,71
1981,0.95,90
1982,0.9848,66
1983,0.9845,97
1984,1.0,74
1985,0.9846,65
1986,0.9429,70
1987,0.9828,58
1988,0.9524,84
1989,0.9737,57
1990,0.9844,64
1991,1.0,38
1992,0.95,60
1993,0.9649,57
1994,1.0,89
1995,0.9483,58
1996,0.9833,60
1997,0.9859,71
1998,0.9325,89
1999,0.9734,64
2000,0.9844,64
2001,0.9753,54
2002,0.9756,41
2003,0.9797,59
2004,0.9853,34
2005,0.9652,60
2006,0.9565,46
2008,0.9545,44
2009,1.0,51
