date,ordinality,count
1955,0.3548,31
1959,0.3065,31
1960,0.4194,31
1967,0.25,42
1968,0.2276,41
1969,0.2571,35
1970,0.32,50
1971,0.3244,56
1972,0.3438,64
1973,0.3083,60
1974,0.2451,51
1975,0.2873,76
1976,0.1408,71
1977,0.1985,103
1978,0.3389,90
1979,0.2556,90
1980,0.2112,80
1981,0.244,69
1982,0.2316,77
1983,0.338,72
1984,0.2868,68
1985,0.2705,61
1986,0.2308,52
1987,0.2621,65
1988,0.1888,83
1989,0.2771,60
1990,0.3145,62
1991,0.2527,62
1992,0.2411,47
1993,0.2763,76
1994,0.3194,84
1995,0.2768,76
1996,0.2571,70
1997,0.2356,58
1998,0.3074,61
1999,0.3173,52
2000,0.2889,45
2001,0.3784,37
2002,0.2979,47
2003,0.2917,48
2004,0.2554,46
2006,0.3841,46
2008,0.3824,34
