date,ordinality,count
1950,0.0294,34
1951,0.0,31
1954,0.0,44
1955,0.0,42
1956,0.0,55
1957,0.0,45
1958,0.0147,68
1959,0.0,74
1960,0.0,92
1961,0.0088,114
1962,0.0091,110
1963,0.0,139
1964,0.0,118
1965,0.0,137
1966,0.0,153
1967,0.0,181
1968,0.0,174
1969,0.0,211
1970,0.0,205
1971,0.004,247
1972,0.0,294
1973,0.0,290
1974,0.0,282
1975,0.0,278
1976,0.0,191
1977,0.0,275
1978,0.0041,242
1979,0.0,243
1980,0.0,187
1981,0.0,252
1982,0.0093,216
1983,0.0,233
1984,0.0,170
1985,0.0,133
1986,0.0,106
1987,0.0,164
1988,0.0,216
1989,0.0,152
1990,0.0,76
1991,0.0,62
1992,0.0,71
1993,0.0,130
1994,0.0,126
1995,0.0,125
1996,0.0,107
1997,0.0,69
1998,0.0,79
1999,0.0,43
2001,0.0,32
2005,0.0,66
2006,0.0,47
