date,ordinality,count
1877,0.1333,30
1879,0.1875,32
1884,0.4839,31
1885,0.3256,43
1887,0.4839,31
1890,0.3529,34
1891,0.5,34
1893,0.7091,55
1894,0.5714,35
1896,0.65,40
1897,0.4737,38
1899,0.36,50
1900,0.5333,45
1901,0.5818,55
1902,0.7843,102
1903,0.5102,49
1904,0.6491,57
1905,0.4545,66
1906,0.5556,36
1907,0.6393,61
1908,0.493,71
1909,0.6812,138
1910,0.5,60
1911,0.5312,64
1912,0.6095,105
1913,0.5098,102
1914,0.5789,114
1915,0.3361,119
1916,0.6571,70
1917,0.4571,105
1918,0.5679,81
1919,0.5844,77
1920,0.6593,91
1921,0.4789,71
1922,0.5729,96
1923,0.7778,63
1924,0.5366,82
1925,0.4474,38
1926,0.5686,51
1927,0.5306,49
1928,0.55,60
1929,0.6216,74
1930,0.6197,71
1931,0.4068,59
1932,0.6667,57
1933,0.5745,47
1934,0.5507,69
1935,0.6136,44
1936,0.6167,60
1937,0.5132,76
1938,0.5238,63
1939,0.6795,78
1940,0.5469,64
1941,0.5246,61
1942,0.6719,64
1943,0.5893,56
1944,0.6486,74
1945,0.5824,91
1946,0.5942,69
1947,0.6222,90
1948,0.6344,93
1949,0.5299,117
1950,0.6797,128
1951,0.5165,91
1952,0.5663,83
1953,0.7174,92
1954,0.6337,101
1955,0.5669,127
1956,0.6348,115
1957,0.6636,110
1958,0.4943,87
1959,0.6316,95
1960,0.5444,90
1961,0.521,119
1962,0.6183,131
1963,0.65,120
1964,0.6818,88
1965,0.68,125
1966,0.6377,138
1967,0.5939,165
1968,0.5515,136
1969,0.5933,150
1970,0.6454,141
1971,0.6894,161
1972,0.6162,185
1973,0.4805,154
1974,0.6923,169
1975,0.6581,155
1976,0.5752,153
1977,0.7078,154
1978,0.7867,225
1979,0.6667,180
1980,0.585,147
1981,0.6687,163
1982,0.6181,199
1983,0.608,199
1984,0.8132,273
1985,0.6267,150
1986,0.6258,155
1987,0.5974,154
1988,0.5909,154
1989,0.6977,172
1990,0.6847,111
1991,0.4848,165
1992,0.416,250
1993,0.2659,677
1994,0.5464,388
1995,0.6345,290
1996,0.5432,243
1997,0.593,172
1998,0.6424,151
1999,0.6385,130
2000,0.6579,76
2001,0.72,100
2002,0.4776,134
2003,0.5918,98
2004,0.6404,114
2005,0.648,179
2006,0.5425,153
2007,0.75,76
2008,0.5922,103
2009,0.6154,104
2010,0.8049,41
