date,ordinality,count
1952,0.3309,34
1953,0.2903,31
1954,0.3838,33
1956,0.3784,37
1957,0.314,43
1958,0.4993,48
1959,0.3448,58
1960,0.4519,52
1961,0.3559,59
1962,0.4368,62
1963,0.3231,73
1964,0.368,57
1965,0.4035,94
1966,0.4958,80
1967,0.3774,81
1968,0.5027,91
1969,0.3317,105
1970,0.4626,98
1971,0.4453,130
1972,0.458,162
1973,0.4385,144
1974,0.3972,163
1975,0.5136,196
1976,0.4453,236
1977,0.4369,320
1978,0.4287,318
1979,0.4123,305
1980,0.456,319
1981,0.401,297
1982,0.4419,261
1983,0.4709,284
1984,0.441,275
1985,0.3942,219
1986,0.4706,210
1987,0.4422,249
1988,0.4449,262
1989,0.4173,218
1990,0.4259,207
1991,0.4893,224
1992,0.4198,270
1993,0.386,250
1994,0.4319,350
1995,0.4543,321
1996,0.4262,276
1997,0.4655,228
1998,0.4413,227
1999,0.4168,184
2000,0.4986,173
2001,0.4511,162
2002,0.3949,183
2003,0.4792,177
2004,0.3699,164
2005,0.4233,206
2006,0.4008,171
2007,0.3543,102
2008,0.3969,113
2009,0.401,127
2010,0.4617,61
2011,0.3359,32
2012,0.4792,36
