date,ordinality,count
1960,0.3226,31
1963,0.4571,35
1964,0.3514,46
1966,0.4324,37
1967,0.3947,38
1968,0.41,50
1969,0.38,50
1970,0.3649,37
1971,0.5441,34
1973,0.3604,37
1974,0.3857,35
1977,0.4516,31
1978,0.4667,45
1979,0.4891,46
1981,0.2976,42
1982,0.3868,53
1983,0.3333,42
1984,0.4394,33
1985,0.5366,41
1987,0.4298,57
1988,0.5312,64
1989,0.4405,42
1990,0.4242,33
1993,0.5263,38
1994,0.5432,81
1995,0.3452,63
1996,0.3113,53
1997,0.5,38
1998,0.3397,52
2005,0.3333,48
2006,0.3958,48
2007,0.3984,32
2008,0.4444,36
2009,0.4146,41
