date,ordinality,count
1882,0.0385,78
1893,0.0789,38
1894,0.1212,33
1895,0.2979,47
1897,0.5211,71
1898,0.4,50
1899,0.2973,111
1900,0.2727,88
1901,0.2857,35
1902,0.2247,89
1903,0.17,100
1904,0.2603,73
1905,0.1383,94
1906,0.2321,112
1907,0.1223,139
1908,0.2481,133
1909,0.1934,181
1910,0.1712,146
1911,0.1613,217
1912,0.1276,243
1913,0.1422,211
1914,0.148,277
1915,0.1483,209
1916,0.1584,303
1917,0.1128,337
1918,0.16,150
1919,0.1709,199
1920,0.1651,218
1921,0.1029,243
1922,0.1737,190
1923,0.1885,191
1924,0.1895,153
1925,0.2446,139
1926,0.1429,154
1927,0.125,120
1928,0.2767,159
1929,0.1358,162
1930,0.2237,152
1931,0.2609,161
1932,0.1885,122
1933,0.1923,130
1934,0.2422,128
1935,0.2589,112
1936,0.1289,225
1937,0.2112,161
1938,0.1902,184
1939,0.2606,142
1940,0.3608,97
1941,0.2575,167
1942,0.2049,122
1943,0.2101,138
1944,0.284,81
1945,0.2178,101
1946,0.3852,122
1947,0.2754,236
1948,0.3155,168
1949,0.4356,163
1950,0.3957,139
1951,0.225,120
1952,0.3434,166
1953,0.2519,131
1954,0.4017,117
1955,0.3733,150
1956,0.2827,191
1957,0.3233,133
1958,0.4203,138
1959,0.354,161
1960,0.3784,185
1961,0.4386,171
1962,0.4321,162
1963,0.4175,206
1964,0.3869,168
1965,0.4783,207
1966,0.4615,182
1967,0.4115,192
1968,0.3846,195
1969,0.3762,210
1970,0.3939,198
1971,0.4505,182
1972,0.4229,201
1973,0.5181,193
1974,0.4021,189
1975,0.4619,210
1976,0.4692,211
1977,0.396,250
1978,0.3641,217
1979,0.4207,309
1980,0.3756,205
1981,0.5081,248
1982,0.5423,201
1983,0.5362,276
1984,0.5789,190
1985,0.5663,196
1986,0.5255,137
1987,0.5617,162
1988,0.4298,235
1989,0.5401,137
1990,0.4286,112
1991,0.5149,134
1992,0.55,120
1993,0.5956,319
1994,0.5783,313
1995,0.5437,309
1996,0.5969,196
1997,0.4889,135
1998,0.4701,134
1999,0.4488,127
2000,0.4182,55
2001,0.5556,72
2002,0.4556,90
2003,0.3976,83
2004,0.625,120
2005,0.5742,155
2006,0.3839,112
2007,0.5238,84
2008,0.5294,85
2009,0.4421,95
2010,0.55,40
