date,ordinality,count
1962,0.7035,43
1963,0.7276,41
1964,0.8428,47
1965,0.7774,79
1966,0.8222,60
1967,0.7573,70
1968,0.7537,68
1969,0.7493,67
1970,0.6681,72
1971,0.6763,88
1972,0.6482,83
1973,0.7299,87
1974,0.7753,89
1975,0.7817,100
1976,0.8054,70
1977,0.7642,87
1978,0.8117,94
1979,0.7633,88
1980,0.7651,83
1981,0.762,83
1982,0.7279,117
1983,0.7697,89
1984,0.8492,97
1985,0.8182,77
1986,0.8586,66
1987,0.7802,91
1988,0.8029,114
1989,0.7083,84
1990,0.7791,63
1991,0.6176,34
1992,0.8235,51
1993,0.7329,75
1994,0.8259,90
1995,0.8048,75
1996,0.8277,72
1997,0.7898,52
1998,0.8373,63
1999,0.8125,32
2001,0.9286,42
2002,0.7657,35
2003,0.837,46
2004,0.8409,44
2005,0.9029,87
2006,0.9347,79
2008,0.8287,53
2009,0.8409,44
