date,ordinality,count
1856,0.3,35
1857,0.1739,46
1860,0.2344,32
1866,0.2778,36
1870,0.1707,41
1872,0.2143,35
1873,0.3529,34
1874,0.4848,33
1876,0.3605,43
1877,0.2778,36
1878,0.2432,37
1879,0.2027,37
1880,0.3125,40
1881,0.2558,43
1882,0.1026,39
1884,0.3333,45
1885,0.3143,35
1886,0.3571,42
1887,0.4348,46
1888,0.3429,35
1889,0.1931,63
1890,0.1489,47
1891,0.3359,64
1892,0.24,50
1893,0.4022,46
1894,0.1569,51
1895,0.3646,48
1896,0.2447,47
1897,0.3302,53
1898,0.2,70
1899,0.3987,102
1900,0.2429,70
1901,0.15,60
1902,0.2879,66
1903,0.2778,36
1904,0.2661,62
1905,0.2,45
1906,0.2453,53
1907,0.275,60
1908,0.3657,67
1909,0.2321,56
1910,0.1066,61
1911,0.3235,68
1912,0.2365,74
1913,0.2407,54
1914,0.1053,57
1915,0.3,50
1916,0.2712,59
1917,0.1,40
1918,0.2326,43
1919,0.2811,67
1920,0.31,50
1921,0.3409,44
1922,0.283,53
1923,0.1765,34
1925,0.1707,41
1926,0.2344,32
1927,0.2105,38
1928,0.2353,34
1929,0.2432,37
1930,0.2059,34
1933,0.3611,36
1935,0.1286,35
1939,0.2763,38
1946,0.3594,32
1947,0.3023,43
1949,0.1727,55
1950,0.3143,35
1951,0.2692,52
1952,0.2857,42
1953,0.2857,42
1954,0.3333,36
1955,0.25,40
1956,0.2791,43
1957,0.3409,44
1958,0.3617,47
1959,0.378,41
1960,0.319,58
1961,0.2778,63
1962,0.2292,48
1963,0.2616,72
1964,0.2174,69
1965,0.2716,81
1966,0.3131,99
1967,0.2588,85
1968,0.3261,115
1969,0.3571,112
1970,0.3,100
1971,0.2944,90
1972,0.2591,137
1973,0.3248,117
1974,0.376,82
1975,0.3095,84
1976,0.3807,88
1977,0.2868,86
1978,0.3218,87
1979,0.3077,104
1980,0.3085,94
1981,0.31,93
1982,0.2695,81
1983,0.3871,93
1984,0.1543,81
1985,0.2979,94
1986,0.2917,72
1987,0.3094,101
1988,0.24,125
1989,0.3121,94
1990,0.2712,59
1991,0.4043,47
1992,0.2995,69
1993,0.3375,80
1994,0.3346,127
1995,0.2542,120
1996,0.2987,106
1997,0.2901,81
1998,0.2982,102
1999,0.3136,59
2000,0.3036,56
2001,0.2791,43
2002,0.3696,46
2003,0.3023,43
2004,0.3333,51
2005,0.3161,87
2006,0.2966,68
2007,0.3293,41
2008,0.437,41
2009,0.3902,41
