date,ordinality,count
1959,1.0,33
1961,1.0,32
1963,1.0,37
1964,1.0,36
1967,1.0,34
1968,1.0,31
1969,1.0,40
1970,1.0,39
1971,1.0,44
1972,1.0,39
1973,1.0,50
1974,1.0,56
1975,1.0,43
1976,1.0,40
1977,1.0,45
1978,1.0,56
1979,1.0,43
1980,1.0,57
1981,1.0,49
1982,1.0,51
1983,1.0,41
1984,1.0,35
1985,1.0,56
1986,1.0,60
1987,1.0,59
1988,1.0,51
1989,1.0,48
1990,1.0,61
1991,1.0,59
1992,1.0,62
1993,1.0,86
1994,1.0,106
1995,1.0,79
1996,1.0,57
1997,1.0,58
1998,1.0,56
1999,1.0,54
2000,1.0,41
2001,1.0,50
2002,1.0,58
2003,1.0,49
2004,1.0,45
2005,1.0,47
2006,1.0,31
2009,1.0,40
