date,ordinality,count
1973,0.9677,31
1974,1.0,36
1975,1.0,47
1976,0.9767,43
1977,0.9821,56
1978,0.933,32
1979,1.0,47
1980,0.9697,33
1981,1.0,39
1982,1.0,47
1983,1.0,46
1984,0.9636,55
1985,1.0,96
1986,0.9879,39
1987,0.98,75
1988,0.9861,72
1989,1.0,60
1990,1.0,47
1991,1.0,33
1992,1.0,56
1993,0.988,83
1994,1.0,81
1995,1.0,81
1996,0.981,63
1997,1.0,40
1998,0.98,50
1999,1.0,44
2000,0.9706,34
2001,0.9688,32
2002,0.975,40
2003,0.9762,42
2004,1.0,47
2005,1.0,59
2006,1.0,39
