date,ordinality,count
1853,0.2258,31
1872,0.1515,33
1876,0.1176,34
1879,0.027,37
1880,0.1429,35
1883,0.0857,35
1888,0.1628,43
1889,0.2035,43
1891,0.1351,37
1892,0.0806,31
1893,0.1429,35
1894,0.2308,39
1895,0.1316,38
1897,0.1714,40
1899,0.0592,76
1900,0.1351,37
1901,0.0909,44
1902,0.04,50
1903,0.0658,51
1904,0.0622,45
1905,0.1111,48
1906,0.1221,43
1907,0.0877,57
1908,0.1728,44
1909,0.0847,59
1910,0.1045,45
1911,0.16,50
1912,0.0556,36
1913,0.1078,51
1914,0.1316,57
1915,0.0505,47
1916,0.1935,31
1918,0.0855,39
1919,0.119,42
1920,0.1439,44
1921,0.0968,31
1922,0.2007,56
1931,0.1792,32
1935,0.2647,34
1941,0.1281,31
1946,0.1728,36
1947,0.191,34
1948,0.1844,35
1949,0.1458,44
1950,0.2463,41
1951,0.147,33
1952,0.1684,38
1953,0.187,34
1954,0.1184,38
1955,0.1658,47
1956,0.1212,33
1957,0.199,39
1958,0.1513,38
1959,0.1533,44
1960,0.3217,40
1961,0.1914,35
1962,0.2294,59
1963,0.1433,50
1964,0.1531,48
1965,0.1606,66
1966,0.1538,65
1967,0.0869,74
1968,0.1826,88
1969,0.1755,74
1970,0.1704,62
1971,0.185,78
1972,0.2012,82
1973,0.1107,72
1974,0.154,70
1975,0.145,58
1976,0.1981,53
1977,0.2063,60
1978,0.1792,53
1979,0.1207,58
1980,0.1957,69
1981,0.1775,69
1982,0.1747,80
1983,0.1144,80
1984,0.144,75
1985,0.1201,58
1986,0.147,44
1987,0.1281,67
1988,0.1267,86
1989,0.1135,69
1990,0.1159,60
1991,0.1691,34
1992,0.1535,38
1993,0.172,72
1994,0.2119,70
1995,0.102,96
1996,0.2146,68
1997,0.1294,59
1998,0.1681,58
1999,0.2117,54
2000,0.0757,69
2001,0.1062,40
2002,0.1222,45
2003,0.1619,35
2004,0.25,33
2005,0.2418,86
2006,0.1923,67
2008,0.1842,38
2009,0.1075,31
